mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
36	36	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	65		727
36	36	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	77		727
36	36	11/24	11/24	4/4	1	1	1/24	1/16	2/3		-2	82		711
36	36	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65		728
36	36	1/2	1/2	4/4	1	1	1/24	1/16	2/3		-2	70		712
36	36	1/2	1/2	4/4	1	1	1/24	1/16	2/3		-5	73		712
36	36	1/2	1/2	4/4	1	1	1/24	1/16	2/3		-1	77		712
36	36	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	77		728
36	36	13/24	13/24	4/4	1	1	1/24	1/16	2/3		-2	82		713
36	36	7/12	7/12	4/4	1	1	1/24	1/16	2/3		-2	70		714
36	36	7/12	7/12	4/4	1	1	1/24	1/16	2/3		-5	73		714
36	36	7/12	7/12	4/4	1	1	1/24	1/16	2/3		-1	77		714
36	36	5/8	5/8	4/4	1	1	1/24	1/16	2/3		-2	82		715
36	36	2/3	2/3	4/4	1	1	1/24	1/16	2/3		-2	70		716
36	36	2/3	2/3	4/4	1	1	1/24	1/16	2/3		-5	73		716
36	36	2/3	2/3	4/4	1	1	1/24	1/16	2/3		-1	77		716
36	36	17/24	17/24	4/4	1	1	1/24	1/16	2/3		-2	82		717
36	36	3/4	3/4	4/4	1	1	1/24	1/16	2/3		-2	70		718
36	36	3/4	3/4	4/4	1	1	1/24	1/16	2/3		-5	73		718
36	36	3/4	3/4	4/4	1	1	1/24	1/16	2/3		-1	77		718
36	36	19/24	19/24	4/4	1	1	1/24	1/16	2/3		-2	82		719
36	36	5/6	5/6	4/4	1	1	1/24	1/16	2/3		-2	70		720
36	36	5/6	5/6	4/4	1	1	1/24	1/16	2/3		-5	73		720
36	36	5/6	5/6	4/4	1	1	1/24	1/16	2/3		-1	77		720
36	36	7/8	7/8	4/4	1	1	1/24	1/16	2/3		-2	82		721
36	36	11/12	11/12	4/4	1	1	1/24	1/16	2/3		-2	70		722
36	36	11/12	11/12	4/4	1	1	1/24	1/16	2/3		-5	73		722
36	36	11/12	11/12	4/4	1	1	1/24	1/16	2/3		-1	77		722
36	36	23/24	23/24	4/4	1	1	1/24	1/16	2/3		-2	82		723
37	37	0	0	4/4	2	1	1/8	1/8	1		-1	29		753
37	37	0	0	4/4	2	1	1/8	1/8	1		-1	41		753
37	37	0	0	4/4	1	1	1/24	1/16	2/3		0	72		729
37	37	0	0	4/4	1	1	1/24	1/16	2/3		-1	77		729
37	37	0	0	4/4	1	1	1/24	1/16	2/3		-4	80		729
37	37	1/24	1/24	4/4	1	1	1/24	1/16	2/3		0	84		730
37	37	1/12	1/12	4/4	1	1	1/24	1/16	2/3		0	72		731
37	37	1/12	1/12	4/4	1	1	1/24	1/16	2/3		-1	77		731
37	37	1/12	1/12	4/4	1	1	1/24	1/16	2/3		-4	80		731
37	37	1/8	1/8	4/4	1	1	1/24	1/16	2/3		0	84		732
37	37	1/6	1/6	4/4	1	1	1/24	1/16	2/3		0	72		733
37	37	1/6	1/6	4/4	1	1	1/24	1/16	2/3		-1	77		733
37	37	1/6	1/6	4/4	1	1	1/24	1/16	2/3		-4	80		733
37	37	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60		754
37	37	3/16	3/16	4/4	2	1	1/16	1/16	1		0	72		754
37	37	5/24	5/24	4/4	1	1	1/24	1/16	2/3		0	84		734
37	37	1/4	1/4	4/4	2	1	3/16	1/8	3/2		0	60		755
37	37	1/4	1/4	4/4	1	1	1/24	1/16	2/3		0	72		735
37	37	1/4	1/4	4/4	2	1	3/16	1/8	3/2		0	72		755
37	37	1/4	1/4	4/4	1	1	1/24	1/16	2/3		-1	77		735
37	37	1/4	1/4	4/4	1	1	1/24	1/16	2/3		-4	80		735
37	37	7/24	7/24	4/4	1	1	1/24	1/16	2/3		0	84		736
37	37	1/3	1/3	4/4	1	1	1/24	1/16	2/3		0	72		737
37	37	1/3	1/3	4/4	1	1	1/24	1/16	2/3		-1	77		737
37	37	1/3	1/3	4/4	1	1	1/24	1/16	2/3		-4	80		737
37	37	3/8	3/8	4/4	1	1	1/24	1/16	2/3		0	84		738
37	37	5/12	5/12	4/4	1	1	1/24	1/16	2/3		0	72		739
37	37	5/12	5/12	4/4	1	1	1/24	1/16	2/3		-1	77		739
37	37	5/12	5/12	4/4	1	1	1/24	1/16	2/3		-4	80		739
37	37	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	65		756
37	37	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	77		756
37	37	11/24	11/24	4/4	1	1	1/24	1/16	2/3		0	84		740
37	37	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65		757
37	37	1/2	1/2	4/4	1	1	1/24	1/16	2/3		0	72		741
37	37	1/2	1/2	4/4	1	1	1/24	1/16	2/3		-1	77		741
37	37	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	77		757
37	37	1/2	1/2	4/4	1	1	1/24	1/16	2/3		-4	80		741
37	37	13/24	13/24	4/4	1	1	1/24	1/16	2/3		0	84		742
37	37	7/12	7/12	4/4	1	1	1/24	1/16	2/3		0	72		743
37	37	7/12	7/12	4/4	1	1	1/24	1/16	2/3		-1	77		743
37	37	7/12	7/12	4/4	1	1	1/24	1/16	2/3		-4	80		743
37	37	5/8	5/8	4/4	1	1	1/24	1/16	2/3		0	84		744
37	37	2/3	2/3	4/4	1	1	1/24	1/16	2/3		0	72		745
37	37	2/3	2/3	4/4	1	1	1/24	1/16	2/3		-1	77		745
37	37	2/3	2/3	4/4	1	1	1/24	1/16	2/3		-4	80		745
37	37	17/24	17/24	4/4	1	1	1/24	1/16	2/3		0	84		746
37	37	3/4	3/4	4/4	1	1	1/24	1/16	2/3		0	72		747
37	37	3/4	3/4	4/4	1	1	1/24	1/16	2/3		-1	77		747
37	37	3/4	3/4	4/4	1	1	1/24	1/16	2/3		-4	80		747
37	37	19/24	19/24	4/4	1	1	1/24	1/16	2/3		0	84		748
37	37	5/6	5/6	4/4	1	1	1/24	1/16	2/3		0	72		749
37	37	5/6	5/6	4/4	1	1	1/24	1/16	2/3		-1	77		749
37	37	5/6	5/6	4/4	1	1	1/24	1/16	2/3		-4	80		749
37	37	7/8	7/8	4/4	1	1	1/24	1/16	2/3		0	84		750
37	37	11/12	11/12	4/4	1	1	1/24	1/16	2/3		0	72		751
37	37	11/12	11/12	4/4	1	1	1/24	1/16	2/3		-1	77		751
37	37	11/12	11/12	4/4	1	1	1/24	1/16	2/3		-4	80		751
37	37	23/24	23/24	4/4	1	1	1/24	1/16	2/3		0	84		752
38	38	0	0	4/4	2	1	1/8	1/8	1		-4	32		764
38	38	0	0	4/4	2	1	1/8	1/8	1		-4	44		764
38	38	0	0	4/4	1	1	1/8	1/8	1		2	74		758
38	38	0	0	4/4	1	1	1/8	1/8	1		-1	77		758
38	38	0	0	4/4	1	1	1/8	1/8	1		5	83		758
38	38	0	0	4/4	1	1	1/8	1/8	1		2	86		758
38	38	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	44		765
38	38	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	56		765
38	38	7/16	7/16	4/4	1	1	1/16	1/16	1		-4	68		759
38	38	7/16	7/16	4/4	1	1	1/16	1/16	1		-4	80		759
38	38	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-4	44		766
38	38	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-4	56		766
38	38	1/2	1/2	4/4	1	1	3/16	1/8	3/2		-4	68		760
38	38	1/2	1/2	4/4	1	1	3/16	1/8	3/2		-4	80		760
38	38	11/16	11/16	4/4	2	1	1/16	1/16	1		2	50		767
38	38	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62		767
38	38	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74		761
38	38	11/16	11/16	4/4	1	1	1/16	1/16	1		2	86		761
38	38	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	50		768
38	38	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	62		768
38	38	3/4	3/4	4/4	1	1	3/16	1/8	3/2		2	74		762
38	38	3/4	3/4	4/4	1	1	3/16	1/8	3/2		2	86		762
38	38	15/16	15/16	4/4	2	1	1/16	1/16	1		-4	56		769
38	38	15/16	15/16	4/4	2	1	1/16	1/16	1		-4	68		769
38	38	15/16	15/16	4/4	1	1	1/16	1/16	1		-4	80		763
38	38	15/16	15/16	4/4	1	1	1/16	1/16	1		-4	92		763
39	39	0	0	4/4	2	1	1/8	1/8	1		-4	56		771
39	39	0	0	4/4	2	1	1/8	1/8	1		-4	68		771
39	39	0	0	4/4	1	1	1/8	1/8	1		-4	80		770
39	39	0	0	4/4	1	1	1/8	1/8	1		-4	92		770
39	39	1/4	1/4	4/4	2	2	1/12	1/8	2/3		-4	32		781
39	39	1/4	1/4	4/4	2	2	1/12	1/8	2/3		-4	44		781
39	39	1/4	1/4	4/4	2	1	1/12	1/8	2/3		2	50		772
39	39	1/4	1/4	4/4	2	1	1/12	1/8	2/3		6	54		772
39	39	1/4	1/4	4/4	2	1	1/12	1/8	2/3		0	60		772
39	39	1/4	1/4	4/4	2	1	1/12	1/8	2/3		2	62		772
39	39	1/3	1/3	4/4	2	2	1/12	1/8	2/3		3	33		782
39	39	1/3	1/3	4/4	2	2	1/12	1/8	2/3		3	45		782
39	39	1/3	1/3	4/4	2	1	1/12	1/8	2/3		2	50		773
39	39	1/3	1/3	4/4	2	1	1/12	1/8	2/3		6	54		773
39	39	1/3	1/3	4/4	2	1	1/12	1/8	2/3		0	60		773
39	39	1/3	1/3	4/4	2	1	1/12	1/8	2/3		2	62		773
39	39	5/12	5/12	4/4	2	2	1/12	1/8	2/3		-2	34		783
39	39	5/12	5/12	4/4	2	2	1/12	1/8	2/3		-2	46		783
39	39	5/12	5/12	4/4	2	1	1/12	1/8	2/3		2	50		774
39	39	5/12	5/12	4/4	2	1	1/12	1/8	2/3		6	54		774
39	39	5/12	5/12	4/4	2	1	1/12	1/8	2/3		0	60		774
39	39	5/12	5/12	4/4	2	1	1/12	1/8	2/3		2	62		774
39	39	1/2	1/2	4/4	2	2	1/12	1/8	2/3		5	35		784
39	39	1/2	1/2	4/4	2	2	1/12	1/8	2/3		5	47		784
39	39	1/2	1/2	4/4	2	1	1/12	1/8	2/3		2	50		775
39	39	1/2	1/2	4/4	2	1	1/12	1/8	2/3		6	54		775
39	39	1/2	1/2	4/4	2	1	1/12	1/8	2/3		0	60		775
39	39	1/2	1/2	4/4	2	1	1/12	1/8	2/3		2	62		775
39	39	7/12	7/12	4/4	2	2	1/12	1/8	2/3		0	36		785
39	39	7/12	7/12	4/4	2	2	1/12	1/8	2/3		0	48		785
39	39	7/12	7/12	4/4	2	1	1/12	1/8	2/3		2	50		776
39	39	7/12	7/12	4/4	2	1	1/12	1/8	2/3		6	54		776
39	39	7/12	7/12	4/4	2	1	1/12	1/8	2/3		0	60		776
39	39	7/12	7/12	4/4	2	1	1/12	1/8	2/3		2	62		776
39	39	2/3	2/3	4/4	2	2	1/12	1/8	2/3		5	35		786
39	39	2/3	2/3	4/4	2	2	1/12	1/8	2/3		5	47		786
39	39	2/3	2/3	4/4	2	1	1/12	1/8	2/3		2	50		777
39	39	2/3	2/3	4/4	2	1	1/12	1/8	2/3		6	54		777
39	39	2/3	2/3	4/4	2	1	1/12	1/8	2/3		0	60		777
39	39	2/3	2/3	4/4	2	1	1/12	1/8	2/3		2	62		777
39	39	3/4	3/4	4/4	2	2	1/12	1/8	2/3		-2	34		787
39	39	3/4	3/4	4/4	2	2	1/12	1/8	2/3		-2	46		787
39	39	3/4	3/4	4/4	2	1	1/12	1/8	2/3		2	50		778
39	39	3/4	3/4	4/4	2	1	1/12	1/8	2/3		6	54		778
39	39	3/4	3/4	4/4	2	1	1/12	1/8	2/3		0	60		778
39	39	3/4	3/4	4/4	2	1	1/12	1/8	2/3		2	62		778
39	39	5/6	5/6	4/4	2	2	1/12	1/8	2/3		3	33		788
39	39	5/6	5/6	4/4	2	2	1/12	1/8	2/3		3	45		788
39	39	5/6	5/6	4/4	2	1	1/12	1/8	2/3		2	50		779
39	39	5/6	5/6	4/4	2	1	1/12	1/8	2/3		6	54		779
39	39	5/6	5/6	4/4	2	1	1/12	1/8	2/3		0	60		779
39	39	5/6	5/6	4/4	2	1	1/12	1/8	2/3		2	62		779
39	39	11/12	11/12	4/4	2	2	1/12	1/8	2/3		-4	32		789
39	39	11/12	11/12	4/4	2	2	1/12	1/8	2/3		-4	44		789
39	39	11/12	11/12	4/4	2	1	1/12	1/8	2/3		2	50		780
39	39	11/12	11/12	4/4	2	1	1/12	1/8	2/3		6	54		780
39	39	11/12	11/12	4/4	2	1	1/12	1/8	2/3		0	60		780
39	39	11/12	11/12	4/4	2	1	1/12	1/8	2/3		2	62		780
40	40	0	0	4/4	2	1	1/8	1/8	1		-4	32		796
40	40	0	0	4/4	2	1	1/8	1/8	1		-4	44		796
40	40	0	0	4/4	1	1	1/8	1/8	1		-1	53		790
40	40	0	0	4/4	1	1	1/8	1/8	1		5	59		790
40	40	0	0	4/4	1	1	1/8	1/8	1		2	62		790
40	40	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	44		797
40	40	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	56		797
40	40	7/16	7/16	4/4	1	1	1/16	1/16	1		-4	68		791
40	40	7/16	7/16	4/4	1	1	1/16	1/16	1		-4	80		791
40	40	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-4	44		798
40	40	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-4	56		798
40	40	1/2	1/2	4/4	1	1	3/16	1/8	3/2		-4	68		792
40	40	1/2	1/2	4/4	1	1	3/16	1/8	3/2		-4	80		792
40	40	11/16	11/16	4/4	2	1	1/16	1/16	1		2	50		799
40	40	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62		799
40	40	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74		793
40	40	11/16	11/16	4/4	1	1	1/16	1/16	1		2	86		793
40	40	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	50		800
40	40	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	62		800
40	40	3/4	3/4	4/4	1	1	3/16	1/8	3/2		2	74		794
40	40	3/4	3/4	4/4	1	1	3/16	1/8	3/2		2	86		794
40	40	15/16	15/16	4/4	2	1	1/16	1/16	1		-4	56		801
40	40	15/16	15/16	4/4	2	1	1/16	1/16	1		-4	68		801
40	40	15/16	15/16	4/4	1	1	1/16	1/16	1		-4	80		795
40	40	15/16	15/16	4/4	1	1	1/16	1/16	1		-4	92		795
41	41	0	0	4/4	2	1	1/8	1/8	1		-4	56		803
41	41	0	0	4/4	2	1	1/8	1/8	1		-4	68		803
41	41	0	0	4/4	1	1	1/8	1/8	1		-4	80		802
41	41	0	0	4/4	1	1	1/8	1/8	1		-4	92		802
41	41	1/4	1/4	4/4	2	2	1/12	1/8	2/3		-4	32		813
41	41	1/4	1/4	4/4	2	2	1/12	1/8	2/3		-4	44		813
41	41	1/4	1/4	4/4	2	1	1/12	1/8	2/3		2	50		804
41	41	1/4	1/4	4/4	2	1	1/12	1/8	2/3		6	54		804
41	41	1/4	1/4	4/4	2	1	1/12	1/8	2/3		0	60		804
41	41	1/4	1/4	4/4	2	1	1/12	1/8	2/3		2	62		804
41	41	1/3	1/3	4/4	2	2	1/12	1/8	2/3		3	33		814
41	41	1/3	1/3	4/4	2	2	1/12	1/8	2/3		3	45		814
41	41	1/3	1/3	4/4	2	1	1/12	1/8	2/3		2	50		805
41	41	1/3	1/3	4/4	2	1	1/12	1/8	2/3		6	54		805
41	41	1/3	1/3	4/4	2	1	1/12	1/8	2/3		0	60		805
41	41	1/3	1/3	4/4	2	1	1/12	1/8	2/3		2	62		805
41	41	5/12	5/12	4/4	2	2	1/12	1/8	2/3		-2	34		815
41	41	5/12	5/12	4/4	2	2	1/12	1/8	2/3		-2	46		815
41	41	5/12	5/12	4/4	2	1	1/12	1/8	2/3		2	50		806
41	41	5/12	5/12	4/4	2	1	1/12	1/8	2/3		6	54		806
41	41	5/12	5/12	4/4	2	1	1/12	1/8	2/3		0	60		806
41	41	5/12	5/12	4/4	2	1	1/12	1/8	2/3		2	62		806
41	41	1/2	1/2	4/4	2	2	1/12	1/8	2/3		5	35		816
41	41	1/2	1/2	4/4	2	2	1/12	1/8	2/3		5	47		816
41	41	1/2	1/2	4/4	2	1	1/12	1/8	2/3		2	50		807
41	41	1/2	1/2	4/4	2	1	1/12	1/8	2/3		6	54		807
41	41	1/2	1/2	4/4	2	1	1/12	1/8	2/3		0	60		807
41	41	1/2	1/2	4/4	2	1	1/12	1/8	2/3		2	62		807
41	41	7/12	7/12	4/4	2	2	1/12	1/8	2/3		0	36		817
41	41	7/12	7/12	4/4	2	2	1/12	1/8	2/3		0	48		817
41	41	7/12	7/12	4/4	2	1	1/12	1/8	2/3		2	50		808
41	41	7/12	7/12	4/4	2	1	1/12	1/8	2/3		6	54		808
41	41	7/12	7/12	4/4	2	1	1/12	1/8	2/3		0	60		808
41	41	7/12	7/12	4/4	2	1	1/12	1/8	2/3		2	62		808
41	41	2/3	2/3	4/4	2	2	1/12	1/8	2/3		5	35		818
41	41	2/3	2/3	4/4	2	2	1/12	1/8	2/3		5	47		818
41	41	2/3	2/3	4/4	2	1	1/12	1/8	2/3		2	50		809
41	41	2/3	2/3	4/4	2	1	1/12	1/8	2/3		6	54		809
41	41	2/3	2/3	4/4	2	1	1/12	1/8	2/3		0	60		809
41	41	2/3	2/3	4/4	2	1	1/12	1/8	2/3		2	62		809
41	41	3/4	3/4	4/4	2	2	1/12	1/8	2/3		-2	34		819
41	41	3/4	3/4	4/4	2	2	1/12	1/8	2/3		-2	46		819
41	41	3/4	3/4	4/4	2	1	1/12	1/8	2/3		2	50		810
41	41	3/4	3/4	4/4	2	1	1/12	1/8	2/3		6	54		810
41	41	3/4	3/4	4/4	2	1	1/12	1/8	2/3		0	60		810
41	41	3/4	3/4	4/4	2	1	1/12	1/8	2/3		2	62		810
41	41	5/6	5/6	4/4	2	2	1/12	1/8	2/3		3	33		820
41	41	5/6	5/6	4/4	2	2	1/12	1/8	2/3		3	45		820
41	41	5/6	5/6	4/4	2	1	1/12	1/8	2/3		2	50		811
41	41	5/6	5/6	4/4	2	1	1/12	1/8	2/3		6	54		811
41	41	5/6	5/6	4/4	2	1	1/12	1/8	2/3		0	60		811
41	41	5/6	5/6	4/4	2	1	1/12	1/8	2/3		2	62		811
41	41	11/12	11/12	4/4	2	2	1/12	1/8	2/3		-4	32		821
41	41	11/12	11/12	4/4	2	2	1/12	1/8	2/3		-4	44		821
41	41	11/12	11/12	4/4	2	1	1/12	1/8	2/3		2	50		812
41	41	11/12	11/12	4/4	2	1	1/12	1/8	2/3		6	54		812
41	41	11/12	11/12	4/4	2	1	1/12	1/8	2/3		0	60		812
41	41	11/12	11/12	4/4	2	1	1/12	1/8	2/3		2	62		812
42	42	0	0	4/4	2	1	1/8	1/8	1		1	31		828
42	42	0	0	4/4	2	1	1/8	1/8	1		1	43		828
42	42	0	0	4/4	1	1	1/8	1/8	1		-1	53		822
42	42	0	0	4/4	1	1	1/8	1/8	1		5	59		822
42	42	0	0	4/4	1	1	1/8	1/8	1		2	62		822
42	42	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55		829
42	42	7/16	7/16	4/4	1	1	1/16	1/16	1		2	62		823
42	42	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62		829
42	42	7/16	7/16	4/4	2	1	1/16	1/16	1		1	67		829
42	42	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71		823
42	42	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74		823
42	42	1/2	1/2	4/4	2	1	3/16	1/8	3/2		1	55		830
42	42	1/2	1/2	4/4	1	1	3/16	1/8	3/2		2	62		824
42	42	1/2	1/2	4/4	2	1	3/16	1/8	3/2		2	62		830
42	42	1/2	1/2	4/4	2	1	3/16	1/8	3/2		1	67		830
42	42	1/2	1/2	4/4	1	1	3/16	1/8	3/2		5	71		824
42	42	1/2	1/2	4/4	1	1	3/16	1/8	3/2		2	74		824
42	42	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62		831
42	42	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67		825
42	42	11/16	11/16	4/4	2	1	1/16	1/16	1		1	67		831
42	42	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74		825
42	42	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74		831
42	42	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79		825
42	42	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	62		832
42	42	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	67		826
42	42	3/4	3/4	4/4	2	1	3/16	1/8	3/2		1	67		832
42	42	3/4	3/4	4/4	1	1	3/16	1/8	3/2		2	74		826
42	42	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	74		832
42	42	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	79		826
42	42	15/16	15/16	4/4	2	1	1/16	1/16	1		1	67		833
42	42	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74		827
42	42	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74		833
42	42	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79		827
42	42	15/16	15/16	4/4	2	1	1/16	1/16	1		1	79		833
42	42	15/16	15/16	4/4	1	1	1/16	1/16	1		2	86		827
43	43	0	0	4/4	2	1	1/8	1/8	1		1	67		844
43	43	0	0	4/4	1	1	1/8	1/8	1		2	74		834
43	43	0	0	4/4	2	1	1/8	1/8	1		2	74		844
43	43	0	0	4/4	1	1	1/8	1/8	1		1	79		834
43	43	0	0	4/4	2	1	1/8	1/8	1		1	79		844
43	43	0	0	4/4	1	1	1/8	1/8	1		2	86		834
43	43	1/4	1/4	4/4	2	1	1/12	1/8	2/3		1	31		845
43	43	1/4	1/4	4/4	2	1	1/12	1/8	2/3		1	43		845
43	43	1/4	1/4	4/4	1	1	1/12	1/8	2/3		1	55		835
43	43	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-2	58		835
43	43	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-3	63		835
43	43	1/4	1/4	4/4	1	1	1/12	1/8	2/3		1	67		835
43	43	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-4	32		846
43	43	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-4	44		846
43	43	1/3	1/3	4/4	1	1	1/12	1/8	2/3		1	55		836
43	43	1/3	1/3	4/4	1	1	1/12	1/8	2/3		-2	58		836
43	43	1/3	1/3	4/4	1	1	1/12	1/8	2/3		-3	63		836
43	43	1/3	1/3	4/4	1	1	1/12	1/8	2/3		1	67		836
43	43	5/12	5/12	4/4	2	1	1/12	1/8	2/3		3	33		847
43	43	5/12	5/12	4/4	2	1	1/12	1/8	2/3		3	45		847
43	43	5/12	5/12	4/4	1	1	1/12	1/8	2/3		1	55		837
43	43	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-2	58		837
43	43	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-3	63		837
43	43	5/12	5/12	4/4	1	1	1/12	1/8	2/3		1	67		837
43	43	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-2	34		848
43	43	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-2	46		848
43	43	1/2	1/2	4/4	1	1	1/12	1/8	2/3		1	55		838
43	43	1/2	1/2	4/4	1	1	1/12	1/8	2/3		-2	58		838
43	43	1/2	1/2	4/4	1	1	1/12	1/8	2/3		-3	63		838
43	43	1/2	1/2	4/4	1	1	1/12	1/8	2/3		1	67		838
43	43	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-7	35		849
43	43	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-7	47		849
43	43	7/12	7/12	4/4	1	1	1/12	1/8	2/3		1	55		839
43	43	7/12	7/12	4/4	1	1	1/12	1/8	2/3		-2	58		839
43	43	7/12	7/12	4/4	1	1	1/12	1/8	2/3		-3	63		839
43	43	7/12	7/12	4/4	1	1	1/12	1/8	2/3		1	67		839
43	43	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-2	34		850
43	43	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-2	46		850
43	43	2/3	2/3	4/4	1	1	1/12	1/8	2/3		1	55		840
43	43	2/3	2/3	4/4	1	1	1/12	1/8	2/3		-2	58		840
43	43	2/3	2/3	4/4	1	1	1/12	1/8	2/3		-3	63		840
43	43	2/3	2/3	4/4	1	1	1/12	1/8	2/3		1	67		840
43	43	3/4	3/4	4/4	2	1	1/12	1/8	2/3		3	33		851
43	43	3/4	3/4	4/4	2	1	1/12	1/8	2/3		3	45		851
43	43	3/4	3/4	4/4	1	1	1/12	1/8	2/3		1	55		841
43	43	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	58		841
43	43	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-3	63		841
43	43	3/4	3/4	4/4	1	1	1/12	1/8	2/3		1	67		841
43	43	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-4	32		852
43	43	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-4	44		852
43	43	5/6	5/6	4/4	1	1	1/12	1/8	2/3		1	55		842
43	43	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-2	58		842
43	43	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-3	63		842
43	43	5/6	5/6	4/4	1	1	1/12	1/8	2/3		1	67		842
43	43	11/12	11/12	4/4	2	1	1/12	1/8	2/3		1	31		853
43	43	11/12	11/12	4/4	2	1	1/12	1/8	2/3		1	43		853
43	43	11/12	11/12	4/4	1	1	1/12	1/8	2/3		1	55		843
43	43	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-2	58		843
43	43	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-3	63		843
43	43	11/12	11/12	4/4	1	1	1/12	1/8	2/3		1	67		843
44	44	0	0	4/4	2	1	1/8	1/8	1		1	31		860
44	44	0	0	4/4	2	1	1/8	1/8	1		1	43		860
44	44	0	0	4/4	1	1	1/8	1/8	1		-1	53		854
44	44	0	0	4/4	1	1	1/8	1/8	1		1	55		854
44	44	0	0	4/4	1	1	1/8	1/8	1		5	59		854
44	44	0	0	4/4	1	1	1/8	1/8	1		2	62		854
44	44	0	0	4/4	1	1	1/8	1/8	1		1	67		854
44	44	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55		861
44	44	7/16	7/16	4/4	1	1	1/16	1/16	1		2	62		855
44	44	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62		861
44	44	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67		855
44	44	7/16	7/16	4/4	2	1	1/16	1/16	1		1	67		861
44	44	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74		855
44	44	1/2	1/2	4/4	2	1	3/16	1/8	3/2		1	55		862
44	44	1/2	1/2	4/4	1	1	3/16	1/8	3/2		2	62		856
44	44	1/2	1/2	4/4	2	1	3/16	1/8	3/2		2	62		862
44	44	1/2	1/2	4/4	1	1	3/16	1/8	3/2		1	67		856
44	44	1/2	1/2	4/4	2	1	3/16	1/8	3/2		1	67		862
44	44	1/2	1/2	4/4	1	1	3/16	1/8	3/2		2	74		856
44	44	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62		863
44	44	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67		857
44	44	11/16	11/16	4/4	2	1	1/16	1/16	1		1	67		863
44	44	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74		857
