mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
255	253	2116/3	2116/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	2396
255	253	1411/2	1411/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-6	54	Gb3	3	2397
255	253	2117/3	2117/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	2398
255	253	2117/3	2117/3	0.3333333333333333	7/24	7/24	2/4	2	2	1/12		1/8	2/3		2	62	D4	4	2405
255	253	4235/6	4235/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	2399
255	253	706	706	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-6	54	Gb3	3	2400
255	253	4237/6	4237/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	2401
255	253	4237/6	4237/6	0.3333333333333333	5/12	5/12	2/4	2	2	1/12		1/8	2/3		-3	63	Eb4	4	2406
255	253	2119/3	2119/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	2402
256	254	1413/2	1413/2	1.0	0	0	2/4	2	2	1/4		1/4	1		-5	49	Db3	3	2420
256	254	1413/2	1413/2	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	2407
256	254	1413/2	1413/2	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	2407
256	254	2120/3	2120/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-6	66	Gb4	4	2412
256	254	4241/6	4241/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	2413
256	254	4241/6	4241/6	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	2408
256	254	4241/6	4241/6	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	2408
256	254	707	707	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	2414
256	254	4243/6	4243/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-6	66	Gb4	4	2415
256	254	4243/6	4243/6	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	2409
256	254	4243/6	4243/6	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	2409
256	254	2122/3	2122/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	2416
256	254	1415/2	1415/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	2417
256	254	1415/2	1415/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	2410
256	254	1415/2	1415/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-7	83	Cb6	6	2410
256	254	2123/3	2123/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-6	66	Gb4	4	2418
256	254	4247/6	4247/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	2419
256	254	2833/4	2833/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	2411
256	254	2833/4	2833/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2411
257	255	1417/2	1417/2	1.0	0	0	2/4	2	2	1/4		1/4	1		2	50	D3	3	2434
257	255	1417/2	1417/2	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-7	71	Cb5	5	2421
257	255	1417/2	1417/2	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	2421
257	255	2126/3	2126/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	2426
257	255	4253/6	4253/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	2427
257	255	4253/6	4253/6	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		-7	71	Cb5	5	2422
257	255	4253/6	4253/6	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	2422
257	255	709	709	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	2428
257	255	4255/6	4255/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	2429
257	255	4255/6	4255/6	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		-7	71	Cb5	5	2423
257	255	4255/6	4255/6	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	2423
257	255	2128/3	2128/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	2430
257	255	1419/2	1419/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	2431
257	255	1419/2	1419/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-5	73	Db5	5	2424
257	255	1419/2	1419/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	2424
257	255	2129/3	2129/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	2432
257	255	4259/6	4259/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	2433
257	255	2841/4	2841/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-7	71	Cb5	5	2425
257	255	2841/4	2841/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2425
258	256	1421/2	1421/2	1.0	0	0	2/4	2	2	1/4		1/4	1		-3	51	Eb3	3	2448
258	256	1421/2	1421/2	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2435
258	256	1421/2	1421/2	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-6	78	Gb5	5	2435
258	256	2132/3	2132/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-6	66	Gb4	4	2440
258	256	4265/6	4265/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	2441
258	256	4265/6	4265/6	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2436
258	256	4265/6	4265/6	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		-6	78	Gb5	5	2436
258	256	711	711	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	2442
258	256	4267/6	4267/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-6	66	Gb4	4	2443
258	256	4267/6	4267/6	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2437
258	256	4267/6	4267/6	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		-6	78	Gb5	5	2437
258	256	2134/3	2134/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	2444
258	256	1423/2	1423/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	2445
258	256	1423/2	1423/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		3	69	A4	4	2438
258	256	1423/2	1423/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	2438
258	256	2135/3	2135/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-6	66	Gb4	4	2446
258	256	4271/6	4271/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	2447
258	256	2849/4	2849/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2439
258	256	2849/4	2849/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-6	78	Gb5	5	2439
259	257	1425/2	1425/2	1.5	0	0	2/4	1	2	3/8		1/4	3/2		3	69	A4	4	2451
259	257	1425/2	1425/2	1.5	0	0	2/4	1	2	3/8		1/4	3/2		0	72	C5	5	2451
259	257	1425/2	1425/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-4	80	Ab5	5	2449
259	257	713	713	0.6666666666666666	1/8	1/8	2/4	2	2	1/6		1/4	2/3		-3	51	Eb3	3	2460
259	257	4279/6	4279/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	2452
259	257	2140/3	2140/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	2453
259	257	1427/2	1427/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	2454
259	257	1427/2	1427/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-6	78	Gb5	5	2450
259	257	2141/3	2141/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-6	66	Gb4	4	2455
259	257	2141/3	2141/3	0.3333333333333333	7/24	7/24	2/4	2	2	1/12		1/8	2/3		-6	66	Gb4	4	2461
259	257	4283/6	4283/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	2456
259	257	714	714	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	2457
259	257	4285/6	4285/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	2458
259	257	4285/6	4285/6	0.3333333333333333	5/12	5/12	2/4	2	2	1/12		1/8	2/3		-4	68	Ab4	4	2462
259	257	2143/3	2143/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	2459
260	258	1429/2	1429/2	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	2463
260	258	2144/3	2144/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	2464
260	258	2144/3	2144/3	0.3333333333333333	1/24	1/24	2/4	2	2	1/12		1/8	2/3		3	69	A4	4	2475
260	258	4289/6	4289/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	2465
260	258	715	715	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	2466
260	258	4291/6	4291/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	2467
260	258	4291/6	4291/6	0.3333333333333333	1/6	1/6	2/4	2	2	1/12		1/8	2/3		8	68	G#4	4	2476
260	258	2146/3	2146/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	2468
260	258	1431/2	1431/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	2469
260	258	2147/3	2147/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	2470
260	258	2147/3	2147/3	0.3333333333333333	7/24	7/24	2/4	2	2	1/12		1/8	2/3		6	66	F#4	4	2477
260	258	4295/6	4295/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	2471
260	258	716	716	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	2472
260	258	4297/6	4297/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	2473
260	258	4297/6	4297/6	0.3333333333333333	5/12	5/12	2/4	2	2	1/12		1/8	2/3		-1	65	F4	4	2478
260	258	2149/3	2149/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	2474
261	259	1433/2	1433/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	64	E4	4	2479
261	259	717	717	0.3333333333333333	1/8	1/8	2/4	2	2	1/12		1/8	2/3		8	44	G#2	2	2491
261	259	4303/6	4303/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	2483
261	259	2869/4	2869/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	2480
261	259	2152/3	2152/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		8	56	G#3	3	2484
261	259	1435/2	1435/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	2485
261	259	1435/2	1435/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		8	68	G#4	4	2481
261	259	2153/3	2153/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	2486
261	259	4307/6	4307/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	2487
261	259	718	718	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		8	56	G#3	3	2488
261	259	4309/6	4309/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	2489
261	259	2873/4	2873/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	2482
261	259	2155/3	2155/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	2490
262	260	1437/2	1437/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	2492
262	260	719	719	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		8	44	G#2	2	2506
262	260	4315/6	4315/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	2498
262	260	2877/4	2877/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	2493
262	260	2158/3	2158/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		8	56	G#3	3	2499
262	260	1439/2	1439/2	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		5	71	B4	4	2494
262	260	1439/2	1439/2	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		9	75	D#5	5	2495
262	260	1439/2	1439/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	2500
262	260	1439/2	1439/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		7	73	C#5	5	2496
262	260	2159/3	2159/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	2501
262	260	4319/6	4319/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	2502
262	260	720	720	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		8	56	G#3	3	2503
262	260	4321/6	4321/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	2504
262	260	2881/4	2881/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	2497
262	260	2161/3	2161/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	2505
263	261	1441/2	1441/2	0.1	0	0	2/4	1	1	1/40		1/32	4/5		5	71	B4	4	2507
263	261	3603/5	3603/5	0.1	1/40	1/40	2/4	1	1	1/40		1/32	4/5		7	73	C#5	5	2508
263	261	7207/10	7207/10	0.1	1/20	1/20	2/4	1	1	1/40		1/32	4/5		5	71	B4	4	2509
263	261	3604/5	3604/5	0.1	3/40	3/40	2/4	1	1	1/40		1/32	4/5		10	70	A#4	4	2510
263	261	7209/10	7209/10	0.1	1/10	1/10	2/4	1	1	1/40		1/32	4/5		5	71	B4	4	2511
263	261	721	721	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	2524
263	261	721	721	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		9	75	D#5	5	2512
263	261	5769/8	5769/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	2513
263	261	4327/6	4327/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	2525
263	261	2885/4	2885/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		14	74	C##5	5	2514
263	261	2164/3	2164/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	2526
263	261	5771/8	5771/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		9	75	D#5	5	2515
263	261	1443/2	1443/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		9	63	D#4	4	2527
263	261	1443/2	1443/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		6	78	F#5	5	2516
263	261	5773/8	5773/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		7	85	C#6	6	2517
263	261	2165/3	2165/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	2528
263	261	2887/4	2887/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		11	77	E#5	5	2518
263	261	4331/6	4331/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		5	71	B4	4	2529
263	261	5775/8	5775/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	2519
263	261	722	722	0.375	3/8	3/8	2/4	2	1	3/32		1/16	3/2		3	69	A4	4	2530
263	261	722	722	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		5	83	B5	5	2520
263	261	5777/8	5777/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		7	85	C#6	6	2521
263	261	2889/4	2889/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		10	82	A#5	5	2522
263	261	5779/8	5779/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		8	68	G#4	4	2531
263	261	5779/8	5779/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	2523
264	262	1445/2	1445/2	1.0	0	0	2/4	2	1	1/4		1/4	1		6	66	F#4	4	2558
264	262	1445/2	1445/2	0.125	0	0	2/4	1	1	1/32		1/32	1		9	75	D#5	5	2532
264	262	5781/8	5781/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	2533
264	262	2891/4	2891/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		14	74	C##5	5	2534
264	262	5783/8	5783/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		9	75	D#5	5	2535
264	262	723	723	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		6	78	F#5	5	2536
264	262	5785/8	5785/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		7	85	C#6	6	2537
264	262	2893/4	2893/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		11	77	E#5	5	2538
264	262	5787/8	5787/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	2539
264	262	1447/2	1447/2	0.08333333333333333	1/4	1/4	2/4	1	1	1/48		1/32	2/3		5	83	B5	5	2540
264	262	8683/12	8683/12	0.08333333333333333	13/48	13/48	2/4	1	1	1/48		1/32	2/3		7	85	C#6	6	2541
264	262	2171/3	2171/3	0.08333333333333333	7/24	7/24	2/4	1	1	1/48		1/32	2/3		5	83	B5	5	2542
264	262	2895/4	2895/4	0.08333333333333333	5/16	5/16	2/4	1	1	1/48		1/32	2/3		10	82	A#5	5	2543
264	262	4343/6	4343/6	0.08333333333333333	1/3	1/3	2/4	1	1	1/48		1/32	2/3		5	83	B5	5	2544
264	262	8687/12	8687/12	0.08333333333333333	17/48	17/48	2/4	1	1	1/48		1/32	2/3		12	84	B#5	5	2545
264	262	724	724	0.041666666666666664	3/8	3/8	2/4	1	1	1/96		1/64	2/3		9	87	D#6	6	2546
264	262	17377/24	17377/24	0.041666666666666664	37/96	37/96	2/4	1	1	1/96		1/64	2/3		7	85	C#6	6	2547
264	262	8689/12	8689/12	0.041666666666666664	19/48	19/48	2/4	1	1	1/96		1/64	2/3		3	81	A5	5	2548
264	262	5793/8	5793/8	0.041666666666666664	13/32	13/32	2/4	1	1	1/96		1/64	2/3		6	78	F#5	5	2549
264	262	4345/6	4345/6	0.041666666666666664	5/12	5/12	2/4	1	1	1/96		1/64	2/3		9	75	D#5	5	2550
264	262	17381/24	17381/24	0.041666666666666664	41/96	41/96	2/4	1	1	1/96		1/64	2/3		7	73	C#5	5	2551
264	262	2897/4	2897/4	0.041666666666666664	7/16	7/16	2/4	1	1	1/96		1/64	2/3		3	69	A4	4	2552
264	262	17383/24	17383/24	0.041666666666666664	43/96	43/96	2/4	1	1	1/96		1/64	2/3		6	66	F#4	4	2553
264	262	2173/3	2173/3	0.041666666666666664	11/24	11/24	2/4	1	1	1/96		1/64	2/3		9	75	D#5	5	2554
264	262	5795/8	5795/8	0.041666666666666664	15/32	15/32	2/4	1	1	1/96		1/64	2/3		7	73	C#5	5	2555
264	262	8693/12	8693/12	0.041666666666666664	23/48	23/48	2/4	1	1	1/96		1/64	2/3		3	69	A4	4	2556
264	262	17387/24	17387/24	0.041666666666666664	47/96	47/96	2/4	1	1	1/96		1/64	2/3		6	66	F#4	4	2557
265	263	1449/2	1449/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	64	E4	4	2559
265	263	725	725	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		8	44	G#2	2	2571
265	263	4351/6	4351/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	2563
265	263	2901/4	2901/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	2560
265	263	2176/3	2176/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		8	56	G#3	3	2564
265	263	1451/2	1451/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	2565
265	263	1451/2	1451/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		8	68	G#4	4	2561
265	263	2177/3	2177/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	2566
265	263	4355/6	4355/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	2567
265	263	726	726	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		8	56	G#3	3	2568
265	263	4357/6	4357/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	2569
265	263	2905/4	2905/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	2562
265	263	2179/3	2179/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	2570
266	264	1453/2	1453/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	2572
266	264	727	727	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		8	44	G#2	2	2586
266	264	4363/6	4363/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	2578
266	264	2909/4	2909/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	2573
266	264	2182/3	2182/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		8	56	G#3	3	2579
266	264	1455/2	1455/2	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		5	71	B4	4	2574
266	264	1455/2	1455/2	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		9	75	D#5	5	2575
266	264	1455/2	1455/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	2580
266	264	1455/2	1455/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		7	73	C#5	5	2576
266	264	2183/3	2183/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	2581
266	264	4367/6	4367/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	2582
266	264	728	728	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		8	56	G#3	3	2583
266	264	4369/6	4369/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	2584
266	264	2913/4	2913/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	2577
266	264	2185/3	2185/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	2585
267	265	1457/2	1457/2	0.1	0	0	2/4	1	1	1/40		1/32	4/5		-7	71	Cb5	5	2587
267	265	3643/5	3643/5	0.1	1/40	1/40	2/4	1	1	1/40		1/32	4/5		-5	73	Db5	5	2588
267	265	7287/10	7287/10	0.1	1/20	1/20	2/4	1	1	1/40		1/32	4/5		-7	71	Cb5	5	2589
267	265	3644/5	3644/5	0.1	3/40	3/40	2/4	1	1	1/40		1/32	4/5		-2	70	Bb4	4	2590
267	265	7289/10	7289/10	0.1	1/10	1/10	2/4	1	1	1/40		1/32	4/5		-7	71	Cb5	5	2591
267	265	729	729	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	2604
267	265	729	729	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	2592
267	265	5833/8	5833/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	2593
267	265	4375/6	4375/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	2605
267	265	2917/4	2917/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	2594
267	265	2188/3	2188/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	2606
267	265	5835/8	5835/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	2595
267	265	1459/2	1459/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	2607
267	265	1459/2	1459/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	77	F5	5	2596
267	265	5837/8	5837/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-5	85	Db6	6	2597
267	265	2189/3	2189/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	2608
267	265	2919/4	2919/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	2598
267	265	4379/6	4379/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	2609
267	265	5839/8	5839/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2599
267	265	730	730	0.375	3/8	3/8	2/4	2	1	3/32		1/16	3/2		-4	68	Ab4	4	2610
267	265	730	730	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-7	71	Cb5	5	2600
267	265	5841/8	5841/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-5	73	Db5	5	2601
267	265	2921/4	2921/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	2602
