mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
8	8	253/16	253/16	0.0625	29/64	29/64	2/4	2	1	1/64		1/64	1		3	45	A2	2	220
8	8	127/8	127/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	221
8	8	127/8	127/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	221
8	8	127/8	127/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-5	49	Db3	3	190
8	8	255/16	255/16	0.0625	31/64	31/64	2/4	2	1	1/64		1/64	1		3	45	A2	2	222
9	9	16	16	0.0625	0	0	2/4	2	1	1/64		1/64	1		2	38	D2	2	225
9	9	16	16	1.5	0	0	2/4	1	1	3/8		1/4	3/2		3	45	A2	2	223
9	9	257/16	257/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	226
9	9	129/8	129/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	227
9	9	259/16	259/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	228
9	9	65/4	65/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		2	38	D2	2	229
9	9	261/16	261/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	230
9	9	131/8	131/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	231
9	9	263/16	263/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	232
9	9	33/2	33/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		2	38	D2	2	233
9	9	265/16	265/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	234
9	9	133/8	133/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	235
9	9	267/16	267/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	236
9	9	67/4	67/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		2	38	D2	2	237
9	9	269/16	269/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	238
9	9	135/8	135/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	239
9	9	271/16	271/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	240
9	9	17	17	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		2	38	D2	2	241
9	9	273/16	273/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	242
9	9	137/8	137/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	243
9	9	275/16	275/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	244
9	9	69/4	69/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		2	38	D2	2	245
9	9	277/16	277/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	246
9	9	139/8	139/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	247
9	9	279/16	279/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	248
9	9	35/2	35/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	46	Bb2	2	224
10	10	18	18	0.0625	0	0	2/4	2	1	1/64		1/64	1		-7	35	Cb2	2	249
10	10	289/16	289/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	250
10	10	145/8	145/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-7	35	Cb2	2	251
10	10	291/16	291/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	252
10	10	73/4	73/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-7	35	Cb2	2	253
10	10	293/16	293/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	254
10	10	147/8	147/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-7	35	Cb2	2	255
10	10	295/16	295/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	256
10	10	37/2	37/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-7	35	Cb2	2	257
10	10	297/16	297/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	258
10	10	149/8	149/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-7	35	Cb2	2	259
10	10	299/16	299/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	260
10	10	75/4	75/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-7	35	Cb2	2	261
10	10	301/16	301/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	262
10	10	151/8	151/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-7	35	Cb2	2	263
10	10	303/16	303/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	264
10	10	19	19	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-7	35	Cb2	2	265
10	10	305/16	305/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	266
10	10	153/8	153/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-7	35	Cb2	2	267
10	10	307/16	307/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	268
10	10	77/4	77/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-7	35	Cb2	2	269
10	10	309/16	309/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	270
10	10	155/8	155/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-7	35	Cb2	2	271
10	10	311/16	311/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	272
10	10	39/2	39/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-7	35	Cb2	2	273
10	10	313/16	313/16	0.0625	25/64	25/64	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	274
10	10	157/8	157/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-7	35	Cb2	2	275
10	10	315/16	315/16	0.0625	27/64	27/64	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	276
10	10	79/4	79/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-7	35	Cb2	2	277
10	10	317/16	317/16	0.0625	29/64	29/64	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	278
10	10	159/8	159/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-7	35	Cb2	2	279
10	10	319/16	319/16	0.0625	31/64	31/64	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	280
11	11	20	20	0.5	0	0	2/4	2	1	1/8		1/8	1		-7	35	Cb2	2	282
11	11	20	20	0.5	0	0	2/4	2	1	1/8		1/8	1		-7	47	Cb3	3	282
11	11	87/4	87/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	34	Bb1	1	281
12	12	22	22	0.875	0	0	2/4	1	1	7/32		1/8	7/4		-3	39	Eb2	2	283
12	12	22	22	0.0625	0	0	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	287
12	12	353/16	353/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	288
12	12	177/8	177/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	289
12	12	355/16	355/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	290
12	12	89/4	89/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	291
12	12	357/16	357/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	292
12	12	179/8	179/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	293
12	12	359/16	359/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	294
12	12	45/2	45/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	295
12	12	361/16	361/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	296
12	12	181/8	181/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	297
12	12	363/16	363/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	298
12	12	91/4	91/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	299
12	12	365/16	365/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	300
12	12	183/8	183/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	38	D2	2	284
12	12	183/8	183/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	301
12	12	367/16	367/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	302
12	12	23	23	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-3	39	Eb2	2	285
12	12	23	23	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	303
12	12	369/16	369/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	304
12	12	185/8	185/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	305
12	12	371/16	371/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	306
12	12	93/4	93/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	307
12	12	373/16	373/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	308
12	12	187/8	187/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	309
12	12	375/16	375/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	310
12	12	191/8	191/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	41	F2	2	286
13	13	24	24	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-6	42	Gb2	2	311
13	13	24	24	0.0625	0	0	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	317
13	13	385/16	385/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	318
13	13	193/8	193/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	319
13	13	387/16	387/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	320
13	13	97/4	97/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	321
13	13	389/16	389/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	322
13	13	195/8	195/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	323
13	13	391/16	391/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	324
13	13	49/2	49/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	325
13	13	393/16	393/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	326
13	13	197/8	197/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	327
13	13	395/16	395/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	328
13	13	99/4	99/4	0.08333333333333333	3/16	3/16	2/4	1	1	1/48		1/32	2/3		-4	44	Ab2	2	312
13	13	99/4	99/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	329
13	13	397/16	397/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	330
13	13	149/6	149/6	0.08333333333333333	5/24	5/24	2/4	1	1	1/48		1/32	2/3		-6	42	Gb2	2	313
13	13	199/8	199/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	331
13	13	299/12	299/12	0.08333333333333333	11/48	11/48	2/4	1	1	1/48		1/32	2/3		-1	41	F2	2	314
13	13	399/16	399/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	332
13	13	25	25	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-6	42	Gb2	2	315
13	13	25	25	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	333
13	13	401/16	401/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	334
13	13	201/8	201/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	335
13	13	403/16	403/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	336
13	13	101/4	101/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	337
13	13	405/16	405/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	338
13	13	203/8	203/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	339
13	13	407/16	407/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	340
13	13	103/4	103/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	44	Ab2	2	316
14	14	26	26	0.875	0	0	2/4	1	1	7/32		1/8	7/4		-2	46	Bb2	2	341
14	14	26	26	0.0625	0	0	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	345
14	14	417/16	417/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	346
14	14	209/8	209/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	347
14	14	419/16	419/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	348
14	14	105/4	105/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	349
14	14	421/16	421/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	350
14	14	211/8	211/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	351
14	14	423/16	423/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	352
14	14	53/2	53/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	353
14	14	425/16	425/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	354
14	14	215/8	215/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-7	47	Cb3	3	342
14	14	27	27	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		2	50	D3	3	343
14	14	27	27	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	355
14	14	433/16	433/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	356
14	14	217/8	217/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	357
14	14	435/16	435/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	358
14	14	109/4	109/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	359
14	14	437/16	437/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	360
14	14	219/8	219/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	361
14	14	439/16	439/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	362
14	14	55/2	55/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	363
14	14	441/16	441/16	0.0625	25/64	25/64	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	364
14	14	223/8	223/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	51	Eb3	3	344
15	15	28	28	0.875	0	0	2/4	1	1	7/32		1/8	7/4		-5	49	Db3	3	365
15	15	28	28	0.0625	0	0	2/4	2	1	1/64		1/64	1		-1	53	F3	3	368
15	15	28	28	0.0625	0	0	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	368
15	15	449/16	449/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	369
15	15	225/8	225/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	370
15	15	225/8	225/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	370
15	15	451/16	451/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	371
15	15	113/4	113/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-1	53	F3	3	372
15	15	113/4	113/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	372
15	15	453/16	453/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	373
15	15	227/8	227/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	374
15	15	227/8	227/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	374
15	15	455/16	455/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	375
15	15	57/2	57/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-1	53	F3	3	376
15	15	57/2	57/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	376
15	15	457/16	457/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	377
15	15	229/8	229/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	378
15	15	229/8	229/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	378
15	15	459/16	459/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	379
15	15	115/4	115/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-1	53	F3	3	380
15	15	115/4	115/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	380
15	15	461/16	461/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	381
15	15	231/8	231/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-7	47	Cb3	3	366
15	15	231/8	231/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	382
15	15	231/8	231/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	382
15	15	463/16	463/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	383
15	15	29	29	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	46	Bb2	2	367
15	15	29	29	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	384
15	15	29	29	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	384
15	15	465/16	465/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	385
15	15	233/8	233/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	386
15	15	233/8	233/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	386
15	15	467/16	467/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	387
15	15	117/4	117/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	388
15	15	117/4	117/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	388
15	15	469/16	469/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	389
15	15	235/8	235/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	390
15	15	235/8	235/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	390
15	15	471/16	471/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	391
15	15	59/2	59/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	392
15	15	59/2	59/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	392
15	15	473/16	473/16	0.0625	25/64	25/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	393
15	15	237/8	237/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	394
15	15	237/8	237/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	394
15	15	475/16	475/16	0.0625	27/64	27/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	395
15	15	119/4	119/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	396
15	15	119/4	119/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	396
15	15	477/16	477/16	0.0625	29/64	29/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	397
15	15	239/8	239/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	398
15	15	239/8	239/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	398
15	15	479/16	479/16	0.0625	31/64	31/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	399
16	16	30	30	0.0625	0	0	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	405
16	16	30	30	0.0625	0	0	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	405
16	16	481/16	481/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	406
16	16	241/8	241/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	407
16	16	241/8	241/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	407
16	16	483/16	483/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	408
16	16	121/4	121/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	409
16	16	121/4	121/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	409
16	16	485/16	485/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	410
16	16	243/8	243/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	411
16	16	243/8	243/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	411
16	16	487/16	487/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	412
16	16	61/2	61/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	46	Bb2	2	400
16	16	61/2	61/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	413
16	16	61/2	61/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	413
16	16	489/16	489/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	414
16	16	245/8	245/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	415
16	16	245/8	245/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	415
16	16	491/16	491/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	416
16	16	123/4	123/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	417
16	16	123/4	123/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	417
16	16	493/16	493/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	418
16	16	247/8	247/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	419
16	16	247/8	247/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	419
16	16	495/16	495/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	420
16	16	31	31	0.0	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		-2	46	Bb2	2	401
16	16	31	31	0.0	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		-5	49	Db3	3	402
16	16	31	31	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-7	47	Cb3	3	403
16	16	31	31	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	421
16	16	31	31	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	421
16	16	497/16	497/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	422
16	16	249/8	249/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	423
16	16	249/8	249/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	423
16	16	499/16	499/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	424
16	16	125/4	125/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	425
16	16	125/4	125/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	425
16	16	501/16	501/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	426
16	16	251/8	251/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	427
16	16	251/8	251/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	427
16	16	503/16	503/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	428
16	16	63/2	63/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	429
16	16	63/2	63/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	429
16	16	505/16	505/16	0.0625	25/64	25/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	430
16	16	253/8	253/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	431
16	16	253/8	253/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	431
16	16	507/16	507/16	0.0625	27/64	27/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	432
16	16	127/4	127/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	46	Bb2	2	404
16	16	127/4	127/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	433
16	16	127/4	127/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	433
16	16	509/16	509/16	0.0625	29/64	29/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	434
