mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
23	23	1/4	1/4	2/4	2	1	1/64		1/64	1		-4	56	623
23	23	1/4	1/4	2/4	2	1	1/64		1/64	1		-7	59	623
23	23	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-1	65	605
23	23	17/64	17/64	2/4	2	1	1/64		1/64	1		2	62	624
23	23	9/32	9/32	2/4	2	1	1/64		1/64	1		-4	56	625
23	23	9/32	9/32	2/4	2	1	1/64		1/64	1		-7	59	625
23	23	19/64	19/64	2/4	2	1	1/64		1/64	1		2	62	626
23	23	5/16	5/16	2/4	2	1	1/64		1/64	1		-4	56	627
23	23	5/16	5/16	2/4	2	1	1/64		1/64	1		-7	59	627
23	23	21/64	21/64	2/4	2	1	1/64		1/64	1		2	62	628
23	23	11/32	11/32	2/4	2	1	1/64		1/64	1		-4	56	629
23	23	11/32	11/32	2/4	2	1	1/64		1/64	1		-7	59	629
23	23	23/64	23/64	2/4	2	1	1/64		1/64	1		2	62	630
23	23	3/8	3/8	2/4	2	1	1/64		1/64	1		-4	56	631
23	23	3/8	3/8	2/4	2	1	1/64		1/64	1		-7	59	631
23	23	25/64	25/64	2/4	2	1	1/64		1/64	1		2	62	632
23	23	13/32	13/32	2/4	2	1	1/64		1/64	1		-4	56	633
23	23	13/32	13/32	2/4	2	1	1/64		1/64	1		-7	59	633
23	23	27/64	27/64	2/4	2	1	1/64		1/64	1		2	62	634
23	23	7/16	7/16	2/4	2	1	1/64		1/64	1		-4	56	635
23	23	7/16	7/16	2/4	2	1	1/64		1/64	1		-7	59	635
23	23	29/64	29/64	2/4	2	1	1/64		1/64	1		2	62	636
23	23	15/32	15/32	2/4	2	1	1/64		1/64	1		-4	56	637
23	23	15/32	15/32	2/4	2	1	1/64		1/64	1		-7	59	637
23	23	15/32	15/32	2/4	1	1	1/32		1/32	1		-6	66	606
23	23	31/64	31/64	2/4	2	1	1/64		1/64	1		2	62	638
24	24	0	0	2/4	2	1	1/64		1/64	1		-6	54	641
24	24	0	0	2/4	1	1	3/8		1/4	3/2		2	62	639
24	24	1/64	1/64	2/4	2	1	1/64		1/64	1		-2	58	642
24	24	1/32	1/32	2/4	2	1	1/64		1/64	1		-6	54	643
24	24	3/64	3/64	2/4	2	1	1/64		1/64	1		-2	58	644
24	24	1/16	1/16	2/4	2	1	1/64		1/64	1		-6	54	645
24	24	5/64	5/64	2/4	2	1	1/64		1/64	1		-2	58	646
24	24	3/32	3/32	2/4	2	1	1/64		1/64	1		-6	54	647
24	24	7/64	7/64	2/4	2	1	1/64		1/64	1		-2	58	648
24	24	1/8	1/8	2/4	2	1	1/64		1/64	1		-6	54	649
24	24	9/64	9/64	2/4	2	1	1/64		1/64	1		-2	58	650
24	24	5/32	5/32	2/4	2	1	1/64		1/64	1		-6	54	651
24	24	11/64	11/64	2/4	2	1	1/64		1/64	1		-2	58	652
24	24	3/16	3/16	2/4	2	1	1/64		1/64	1		-6	54	653
24	24	13/64	13/64	2/4	2	1	1/64		1/64	1		-2	58	654
24	24	7/32	7/32	2/4	2	1	1/64		1/64	1		-6	54	655
24	24	15/64	15/64	2/4	2	1	1/64		1/64	1		-2	58	656
24	24	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	54	657
24	24	17/64	17/64	2/4	2	1	1/64		1/64	1		-2	58	658
24	24	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	54	659
24	24	19/64	19/64	2/4	2	1	1/64		1/64	1		-2	58	660
24	24	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	54	661
24	24	21/64	21/64	2/4	2	1	1/64		1/64	1		-2	58	662
24	24	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	54	663
24	24	23/64	23/64	2/4	2	1	1/64		1/64	1		-2	58	664
24	24	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	640
25	25	0	0	2/4	2	1	1/64		1/64	1		-6	54	669
25	25	0	0	2/4	1	1	7/32		1/8	7/4		-5	61	665
25	25	1/64	1/64	2/4	2	1	1/64		1/64	1		3	57	670
25	25	1/32	1/32	2/4	2	1	1/64		1/64	1		-6	54	671
25	25	3/64	3/64	2/4	2	1	1/64		1/64	1		3	57	672
25	25	1/16	1/16	2/4	2	1	1/64		1/64	1		-6	54	673
25	25	5/64	5/64	2/4	2	1	1/64		1/64	1		3	57	674
25	25	3/32	3/32	2/4	2	1	1/64		1/64	1		-6	54	675
25	25	7/64	7/64	2/4	2	1	1/64		1/64	1		3	57	676
25	25	1/8	1/8	2/4	2	1	1/64		1/64	1		-6	54	677
25	25	9/64	9/64	2/4	2	1	1/64		1/64	1		3	57	678
25	25	5/32	5/32	2/4	2	1	1/64		1/64	1		-6	54	679
25	25	11/64	11/64	2/4	2	1	1/64		1/64	1		3	57	680
25	25	3/16	3/16	2/4	2	1	1/64		1/64	1		-6	54	681
25	25	13/64	13/64	2/4	2	1	1/64		1/64	1		3	57	682
25	25	7/32	7/32	2/4	2	1	1/64		1/64	1		-6	54	683
25	25	7/32	7/32	2/4	1	1	1/32		1/32	1		0	60	666
25	25	15/64	15/64	2/4	2	1	1/64		1/64	1		3	57	684
25	25	1/4	1/4	2/4	2	1	1/64		1/64	1		-3	51	685
25	25	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	54	685
25	25	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-7	59	667
25	25	17/64	17/64	2/4	2	1	1/64		1/64	1		3	57	686
25	25	9/32	9/32	2/4	2	1	1/64		1/64	1		-3	51	687
25	25	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	54	687
25	25	19/64	19/64	2/4	2	1	1/64		1/64	1		3	57	688
25	25	5/16	5/16	2/4	2	1	1/64		1/64	1		-3	51	689
25	25	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	54	689
25	25	21/64	21/64	2/4	2	1	1/64		1/64	1		3	57	690
25	25	11/32	11/32	2/4	2	1	1/64		1/64	1		-3	51	691
25	25	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	54	691
25	25	23/64	23/64	2/4	2	1	1/64		1/64	1		3	57	692
25	25	3/8	3/8	2/4	2	1	1/64		1/64	1		-3	51	693
25	25	3/8	3/8	2/4	2	1	1/64		1/64	1		-6	54	693
25	25	25/64	25/64	2/4	2	1	1/64		1/64	1		3	57	694
25	25	13/32	13/32	2/4	2	1	1/64		1/64	1		-3	51	695
25	25	13/32	13/32	2/4	2	1	1/64		1/64	1		-6	54	695
25	25	27/64	27/64	2/4	2	1	1/64		1/64	1		3	57	696
25	25	7/16	7/16	2/4	2	1	1/64		1/64	1		-3	51	697
25	25	7/16	7/16	2/4	2	1	1/64		1/64	1		-6	54	697
25	25	29/64	29/64	2/4	2	1	1/64		1/64	1		3	57	698
25	25	15/32	15/32	2/4	2	1	1/64		1/64	1		-3	51	699
25	25	15/32	15/32	2/4	2	1	1/64		1/64	1		-6	54	699
25	25	15/32	15/32	2/4	1	1	1/32		1/32	1		-5	61	668
25	25	31/64	31/64	2/4	2	1	1/64		1/64	1		3	57	700
26	26	0	0	2/4	2	1	1/64		1/64	1		2	50	703
26	26	0	0	2/4	1	1	3/8		1/4	3/2		3	57	701
26	26	1/64	1/64	2/4	2	1	1/64		1/64	1		-1	53	704
26	26	1/32	1/32	2/4	2	1	1/64		1/64	1		2	50	705
26	26	3/64	3/64	2/4	2	1	1/64		1/64	1		-1	53	706
26	26	1/16	1/16	2/4	2	1	1/64		1/64	1		2	50	707
26	26	5/64	5/64	2/4	2	1	1/64		1/64	1		-1	53	708
26	26	3/32	3/32	2/4	2	1	1/64		1/64	1		2	50	709
26	26	7/64	7/64	2/4	2	1	1/64		1/64	1		-1	53	710
26	26	1/8	1/8	2/4	2	1	1/64		1/64	1		2	50	711
26	26	9/64	9/64	2/4	2	1	1/64		1/64	1		-1	53	712
26	26	5/32	5/32	2/4	2	1	1/64		1/64	1		2	50	713
26	26	11/64	11/64	2/4	2	1	1/64		1/64	1		-1	53	714
26	26	3/16	3/16	2/4	2	1	1/64		1/64	1		2	50	715
26	26	13/64	13/64	2/4	2	1	1/64		1/64	1		-1	53	716
26	26	7/32	7/32	2/4	2	1	1/64		1/64	1		2	50	717
26	26	15/64	15/64	2/4	2	1	1/64		1/64	1		-1	53	718
26	26	1/4	1/4	2/4	2	1	1/64		1/64	1		2	50	719
26	26	17/64	17/64	2/4	2	1	1/64		1/64	1		-1	53	720
26	26	9/32	9/32	2/4	2	1	1/64		1/64	1		2	50	721
26	26	19/64	19/64	2/4	2	1	1/64		1/64	1		-1	53	722
26	26	5/16	5/16	2/4	2	1	1/64		1/64	1		2	50	723
26	26	21/64	21/64	2/4	2	1	1/64		1/64	1		-1	53	724
26	26	11/32	11/32	2/4	2	1	1/64		1/64	1		2	50	725
26	26	23/64	23/64	2/4	2	1	1/64		1/64	1		-1	53	726
26	26	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	702
27	27	0	0	2/4	2	1	1/64		1/64	1		-7	47	731
27	27	0	0	2/4	1	1	7/32		1/8	7/4		-4	56	727
27	27	1/64	1/64	2/4	2	1	1/64		1/64	1		2	50	732
27	27	1/32	1/32	2/4	2	1	1/64		1/64	1		-7	47	733
27	27	3/64	3/64	2/4	2	1	1/64		1/64	1		2	50	734
27	27	1/16	1/16	2/4	2	1	1/64		1/64	1		-7	47	735
27	27	5/64	5/64	2/4	2	1	1/64		1/64	1		2	50	736
27	27	3/32	3/32	2/4	2	1	1/64		1/64	1		-7	47	737
27	27	7/64	7/64	2/4	2	1	1/64		1/64	1		2	50	738
27	27	1/8	1/8	2/4	2	1	1/64		1/64	1		-7	47	739
27	27	9/64	9/64	2/4	2	1	1/64		1/64	1		2	50	740
27	27	5/32	5/32	2/4	2	1	1/64		1/64	1		-7	47	741
27	27	11/64	11/64	2/4	2	1	1/64		1/64	1		2	50	742
27	27	3/16	3/16	2/4	2	1	1/64		1/64	1		-7	47	743
27	27	13/64	13/64	2/4	2	1	1/64		1/64	1		2	50	744
27	27	7/32	7/32	2/4	2	1	1/64		1/64	1		-7	47	745
27	27	7/32	7/32	2/4	1	1	1/32		1/32	1		-6	54	728
27	27	15/64	15/64	2/4	2	1	1/64		1/64	1		2	50	746
27	27	1/4	1/4	2/4	2	1	1/64		1/64	1		-4	44	747
27	27	1/4	1/4	2/4	2	1	1/64		1/64	1		-7	47	747
27	27	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-1	53	729
27	27	17/64	17/64	2/4	2	1	1/64		1/64	1		2	50	748
27	27	9/32	9/32	2/4	2	1	1/64		1/64	1		-4	44	749
27	27	9/32	9/32	2/4	2	1	1/64		1/64	1		-7	47	749
27	27	19/64	19/64	2/4	2	1	1/64		1/64	1		2	50	750
27	27	5/16	5/16	2/4	2	1	1/64		1/64	1		-4	44	751
27	27	5/16	5/16	2/4	2	1	1/64		1/64	1		-7	47	751
27	27	21/64	21/64	2/4	2	1	1/64		1/64	1		2	50	752
27	27	11/32	11/32	2/4	2	1	1/64		1/64	1		-4	44	753
27	27	11/32	11/32	2/4	2	1	1/64		1/64	1		-7	47	753
27	27	23/64	23/64	2/4	2	1	1/64		1/64	1		2	50	754
27	27	3/8	3/8	2/4	2	1	1/64		1/64	1		-4	44	755
27	27	3/8	3/8	2/4	2	1	1/64		1/64	1		-7	47	755
27	27	25/64	25/64	2/4	2	1	1/64		1/64	1		2	50	756
27	27	13/32	13/32	2/4	2	1	1/64		1/64	1		-4	44	757
27	27	13/32	13/32	2/4	2	1	1/64		1/64	1		-7	47	757
27	27	27/64	27/64	2/4	2	1	1/64		1/64	1		2	50	758
27	27	7/16	7/16	2/4	2	1	1/64		1/64	1		-4	44	759
27	27	7/16	7/16	2/4	2	1	1/64		1/64	1		-7	47	759
27	27	29/64	29/64	2/4	2	1	1/64		1/64	1		2	50	760
27	27	15/32	15/32	2/4	2	1	1/64		1/64	1		-4	44	761
27	27	15/32	15/32	2/4	2	1	1/64		1/64	1		-7	47	761
27	27	15/32	15/32	2/4	1	1	1/32		1/32	1		-6	54	730
27	27	31/64	31/64	2/4	2	1	1/64		1/64	1		2	50	762
28	28	0	0	2/4	2	1	1/64		1/64	1		-6	42	765
28	28	0	0	2/4	1	1	3/8		1/4	3/2		2	50	763
28	28	1/64	1/64	2/4	2	1	1/64		1/64	1		-2	46	766
28	28	1/32	1/32	2/4	2	1	1/64		1/64	1		-6	42	767
28	28	3/64	3/64	2/4	2	1	1/64		1/64	1		-2	46	768
28	28	1/16	1/16	2/4	2	1	1/64		1/64	1		-6	42	769
28	28	5/64	5/64	2/4	2	1	1/64		1/64	1		-2	46	770
28	28	3/32	3/32	2/4	2	1	1/64		1/64	1		-6	42	771
28	28	7/64	7/64	2/4	2	1	1/64		1/64	1		-2	46	772
28	28	1/8	1/8	2/4	2	1	1/64		1/64	1		-6	42	773
28	28	9/64	9/64	2/4	2	1	1/64		1/64	1		-2	46	774
28	28	5/32	5/32	2/4	2	1	1/64		1/64	1		-6	42	775
28	28	11/64	11/64	2/4	2	1	1/64		1/64	1		-2	46	776
28	28	3/16	3/16	2/4	2	1	1/64		1/64	1		-6	42	777
28	28	13/64	13/64	2/4	2	1	1/64		1/64	1		-2	46	778
28	28	7/32	7/32	2/4	2	1	1/64		1/64	1		-6	42	779
28	28	15/64	15/64	2/4	2	1	1/64		1/64	1		-2	46	780
28	28	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	42	781
28	28	17/64	17/64	2/4	2	1	1/64		1/64	1		-2	46	782
28	28	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	42	783
28	28	19/64	19/64	2/4	2	1	1/64		1/64	1		-2	46	784
28	28	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	42	785
28	28	21/64	21/64	2/4	2	1	1/64		1/64	1		-2	46	786
28	28	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	42	787
28	28	23/64	23/64	2/4	2	1	1/64		1/64	1		-2	46	788
28	28	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	51	764
29	29	0	0	2/4	2	1	1/64		1/64	1		-6	42	793
29	29	0	0	2/4	1	1	7/32		1/8	7/4		-5	49	789
29	29	1/64	1/64	2/4	2	1	1/64		1/64	1		3	45	794
29	29	1/32	1/32	2/4	2	1	1/64		1/64	1		-6	42	795
29	29	3/64	3/64	2/4	2	1	1/64		1/64	1		3	45	796
29	29	1/16	1/16	2/4	2	1	1/64		1/64	1		-6	42	797
29	29	5/64	5/64	2/4	2	1	1/64		1/64	1		3	45	798
29	29	3/32	3/32	2/4	2	1	1/64		1/64	1		-6	42	799
29	29	7/64	7/64	2/4	2	1	1/64		1/64	1		3	45	800
29	29	1/8	1/8	2/4	2	1	1/64		1/64	1		-6	42	801
29	29	9/64	9/64	2/4	2	1	1/64		1/64	1		3	45	802
29	29	5/32	5/32	2/4	2	1	1/64		1/64	1		-6	42	803
29	29	11/64	11/64	2/4	2	1	1/64		1/64	1		3	45	804
29	29	3/16	3/16	2/4	2	1	1/64		1/64	1		-6	42	805
29	29	13/64	13/64	2/4	2	1	1/64		1/64	1		3	45	806
29	29	7/32	7/32	2/4	2	1	1/64		1/64	1		-6	42	807
29	29	7/32	7/32	2/4	1	1	1/32		1/32	1		0	48	790
29	29	15/64	15/64	2/4	2	1	1/64		1/64	1		3	45	808
29	29	1/4	1/4	2/4	2	1	1/64		1/64	1		-3	39	809
29	29	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	42	809
29	29	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-7	47	791
29	29	17/64	17/64	2/4	2	1	1/64		1/64	1		3	45	810
29	29	9/32	9/32	2/4	2	1	1/64		1/64	1		-3	39	811
29	29	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	42	811
29	29	19/64	19/64	2/4	2	1	1/64		1/64	1		3	45	812
29	29	5/16	5/16	2/4	2	1	1/64		1/64	1		-3	39	813
29	29	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	42	813
29	29	21/64	21/64	2/4	2	1	1/64		1/64	1		3	45	814
29	29	11/32	11/32	2/4	2	1	1/64		1/64	1		-3	39	815
29	29	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	42	815
29	29	23/64	23/64	2/4	2	1	1/64		1/64	1		3	45	816
29	29	3/8	3/8	2/4	2	1	1/64		1/64	1		-3	39	817
29	29	3/8	3/8	2/4	2	1	1/64		1/64	1		-6	42	817
29	29	25/64	25/64	2/4	2	1	1/64		1/64	1		3	45	818
29	29	13/32	13/32	2/4	2	1	1/64		1/64	1		-3	39	819
29	29	13/32	13/32	2/4	2	1	1/64		1/64	1		-6	42	819
29	29	27/64	27/64	2/4	2	1	1/64		1/64	1		3	45	820
29	29	7/16	7/16	2/4	2	1	1/64		1/64	1		-3	39	821
29	29	7/16	7/16	2/4	2	1	1/64		1/64	1		-6	42	821
29	29	29/64	29/64	2/4	2	1	1/64		1/64	1		3	45	822
29	29	15/32	15/32	2/4	2	1	1/64		1/64	1		-3	39	823
29	29	15/32	15/32	2/4	2	1	1/64		1/64	1		-6	42	823
29	29	15/32	15/32	2/4	1	1	1/32		1/32	1		-5	49	792
29	29	31/64	31/64	2/4	2	1	1/64		1/64	1		3	45	824
30	30	0	0	2/4	2	1	1/64		1/64	1		2	38	827
30	30	0	0	2/4	1	1	3/8		1/4	3/2		3	45	825
30	30	1/64	1/64	2/4	2	1	1/64		1/64	1		-1	41	828
30	30	1/32	1/32	2/4	2	1	1/64		1/64	1		2	38	829
30	30	3/64	3/64	2/4	2	1	1/64		1/64	1		-1	41	830
30	30	1/16	1/16	2/4	2	1	1/64		1/64	1		2	38	831
30	30	5/64	5/64	2/4	2	1	1/64		1/64	1		-1	41	832
30	30	3/32	3/32	2/4	2	1	1/64		1/64	1		2	38	833
30	30	7/64	7/64	2/4	2	1	1/64		1/64	1		-1	41	834
30	30	1/8	1/8	2/4	2	1	1/64		1/64	1		2	38	835
30	30	9/64	9/64	2/4	2	1	1/64		1/64	1		-1	41	836
30	30	5/32	5/32	2/4	2	1	1/64		1/64	1		2	38	837
30	30	11/64	11/64	2/4	2	1	1/64		1/64	1		-1	41	838
30	30	3/16	3/16	2/4	2	1	1/64		1/64	1		2	38	839
30	30	13/64	13/64	2/4	2	1	1/64		1/64	1		-1	41	840
30	30	7/32	7/32	2/4	2	1	1/64		1/64	1		2	38	841
30	30	15/64	15/64	2/4	2	1	1/64		1/64	1		-1	41	842
30	30	1/4	1/4	2/4	2	1	1/64		1/64	1		2	38	843
30	30	17/64	17/64	2/4	2	1	1/64		1/64	1		-1	41	844
30	30	9/32	9/32	2/4	2	1	1/64		1/64	1		2	38	845
30	30	19/64	19/64	2/4	2	1	1/64		1/64	1		-1	41	846
30	30	5/16	5/16	2/4	2	1	1/64		1/64	1		2	38	847
30	30	21/64	21/64	2/4	2	1	1/64		1/64	1		-1	41	848
30	30	11/32	11/32	2/4	2	1	1/64		1/64	1		2	38	849
30	30	23/64	23/64	2/4	2	1	1/64		1/64	1		-1	41	850
30	30	3/8	3/8	2/4	2	1	1/64		1/64	1		2	38	851
30	30	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	46	826
30	30	25/64	25/64	2/4	2	1	1/64		1/64	1		-1	41	852
30	30	13/32	13/32	2/4	2	1	1/64		1/64	1		2	38	853
30	30	27/64	27/64	2/4	2	1	1/64		1/64	1		-1	41	854
30	30	7/16	7/16	2/4	2	1	1/64		1/64	1		2	38	855
30	30	29/64	29/64	2/4	2	1	1/64		1/64	1		-1	41	856
30	30	15/32	15/32	2/4	2	1	1/64		1/64	1		2	38	857
30	30	31/64	31/64	2/4	2	1	1/64		1/64	1		-1	41	858
31	31	0	0	2/4	2	1	1/64		1/64	1		2	38	860
31	31	1/64	1/64	2/4	2	1	1/64		1/64	1		-1	41	861
31	31	1/32	1/32	2/4	2	1	1/64		1/64	1		2	38	862
31	31	3/64	3/64	2/4	2	1	1/64		1/64	1		-1	41	863
31	31	1/16	1/16	2/4	2	1	1/64		1/64	1		2	38	864
31	31	5/64	5/64	2/4	2	1	1/64		1/64	1		-1	41	865
31	31	3/32	3/32	2/4	2	1	1/64		1/64	1		2	38	866
31	31	7/64	7/64	2/4	2	1	1/64		1/64	1		-1	41	867
31	31	1/8	1/8	2/4	2	2	1/8		1/8	1		-7	35	892
31	31	1/8	1/8	2/4	2	1	1/64		1/64	1		2	38	868
31	31	9/64	9/64	2/4	2	1	1/64		1/64	1		-1	41	869
31	31	5/32	5/32	2/4	2	1	1/64		1/64	1		2	38	870
31	31	11/64	11/64	2/4	2	1	1/64		1/64	1		-1	41	871
31	31	3/16	3/16	2/4	2	1	1/64		1/64	1		2	38	872
31	31	13/64	13/64	2/4	2	1	1/64		1/64	1		-1	41	873
31	31	7/32	7/32	2/4	2	1	1/64		1/64	1		2	38	874
31	31	15/64	15/64	2/4	2	1	1/64		1/64	1		-1	41	875
31	31	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	34	893
31	31	1/4	1/4	2/4	2	1	1/64		1/64	1		2	38	876
31	31	17/64	17/64	2/4	2	1	1/64		1/64	1		-1	41	877
31	31	9/32	9/32	2/4	2	1	1/64		1/64	1		2	38	878
31	31	19/64	19/64	2/4	2	1	1/64		1/64	1		-1	41	879
31	31	5/16	5/16	2/4	2	1	1/64		1/64	1		2	38	880
31	31	21/64	21/64	2/4	2	1	1/64		1/64	1		-1	41	881
31	31	11/32	11/32	2/4	2	1	1/64		1/64	1		2	38	882
31	31	23/64	23/64	2/4	2	1	1/64		1/64	1		-1	41	883
31	31	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	32	894
31	31	3/8	3/8	2/4	2	1	1/64		1/64	1		2	38	884
31	31	25/64	25/64	2/4	2	1	1/64		1/64	1		-1	41	885
31	31	13/32	13/32	2/4	2	1	1/64		1/64	1		2	38	886
31	31	27/64	27/64	2/4	2	1	1/64		1/64	1		-1	41	887
31	31	7/16	7/16	2/4	2	1	1/64		1/64	1		2	38	888
31	31	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	58	859
31	31	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	859
31	31	29/64	29/64	2/4	2	1	1/64		1/64	1		-1	41	889
31	31	15/32	15/32	2/4	2	1	1/64		1/64	1		2	38	890
31	31	31/64	31/64	2/4	2	1	1/64		1/64	1		-1	41	891
32	32	0	0	2/4	2	1	1/64		1/64	1		-6	30	899
32	32	0	0	2/4	2	1	1/64		1/64	1		-2	34	899
32	32	0	0	2/4	1	1	7/32		1/8	7/4		-3	63	895
32	32	0	0	2/4	1	1	7/32		1/8	7/4		-3	75	895
32	32	1/64	1/64	2/4	2	1	1/64		1/64	1		-3	39	900
32	32	1/32	1/32	2/4	2	1	1/64		1/64	1		-6	30	901
32	32	1/32	1/32	2/4	2	1	1/64		1/64	1		-2	34	901
32	32	3/64	3/64	2/4	2	1	1/64		1/64	1		-3	39	902
32	32	1/16	1/16	2/4	2	1	1/64		1/64	1		-6	30	903
32	32	1/16	1/16	2/4	2	1	1/64		1/64	1		-2	34	903
32	32	5/64	5/64	2/4	2	1	1/64		1/64	1		-3	39	904
32	32	3/32	3/32	2/4	2	1	1/64		1/64	1		-6	30	905
32	32	3/32	3/32	2/4	2	1	1/64		1/64	1		-2	34	905
32	32	7/64	7/64	2/4	2	1	1/64		1/64	1		-3	39	906
32	32	1/8	1/8	2/4	2	1	1/64		1/64	1		-6	30	907
32	32	1/8	1/8	2/4	2	1	1/64		1/64	1		-2	34	907
32	32	9/64	9/64	2/4	2	1	1/64		1/64	1		-3	39	908
32	32	5/32	5/32	2/4	2	1	1/64		1/64	1		-6	30	909
32	32	5/32	5/32	2/4	2	1	1/64		1/64	1		-2	34	909
32	32	11/64	11/64	2/4	2	1	1/64		1/64	1		-3	39	910
32	32	3/16	3/16	2/4	2	1	1/64		1/64	1		-6	30	911
32	32	3/16	3/16	2/4	2	1	1/64		1/64	1		-2	34	911
32	32	13/64	13/64	2/4	2	1	1/64		1/64	1		-3	39	912
32	32	7/32	7/32	2/4	2	1	1/64		1/64	1		-6	30	913
32	32	7/32	7/32	2/4	2	1	1/64		1/64	1		-2	34	913
32	32	7/32	7/32	2/4	1	1	1/32		1/32	1		2	62	896
32	32	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	896
32	32	15/64	15/64	2/4	2	1	1/64		1/64	1		-3	39	914
32	32	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	30	915
32	32	1/4	1/4	2/4	2	1	1/64		1/64	1		-2	34	915
32	32	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-3	63	897
32	32	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-3	75	897
32	32	17/64	17/64	2/4	2	1	1/64		1/64	1		-3	39	916
32	32	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	30	917
32	32	9/32	9/32	2/4	2	1	1/64		1/64	1		-2	34	917
32	32	19/64	19/64	2/4	2	1	1/64		1/64	1		-3	39	918
32	32	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	30	919
32	32	5/16	5/16	2/4	2	1	1/64		1/64	1		-2	34	919
32	32	21/64	21/64	2/4	2	1	1/64		1/64	1		-3	39	920
32	32	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	30	921
32	32	11/32	11/32	2/4	2	1	1/64		1/64	1		-2	34	921
32	32	23/64	23/64	2/4	2	1	1/64		1/64	1		-3	39	922
32	32	3/8	3/8	2/4	2	1	1/64		1/64	1		-6	30	923
32	32	3/8	3/8	2/4	2	1	1/64		1/64	1		-2	34	923
32	32	25/64	25/64	2/4	2	1	1/64		1/64	1		-3	39	924
32	32	13/32	13/32	2/4	2	1	1/64		1/64	1		-6	30	925
32	32	13/32	13/32	2/4	2	1	1/64		1/64	1		-2	34	925
32	32	27/64	27/64	2/4	2	1	1/64		1/64	1		-3	39	926
32	32	7/16	7/16	2/4	2	1	1/64		1/64	1		-6	30	927
32	32	7/16	7/16	2/4	2	1	1/64		1/64	1		-2	34	927
32	32	29/64	29/64	2/4	2	1	1/64		1/64	1		-3	39	928
32	32	15/32	15/32	2/4	2	1	1/64		1/64	1		-6	30	929
32	32	15/32	15/32	2/4	2	1	1/64		1/64	1		-2	34	929
32	32	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	65	898
32	32	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77	898
32	32	31/64	31/64	2/4	2	1	1/64		1/64	1		-3	39	930
33	33	0	0	2/4	2	1	1/64		1/64	1		-6	30	939
33	33	0	0	2/4	2	1	1/64		1/64	1		-2	34	939
33	33	0	0	2/4	1	2	1/4		1/4	1	1	-6	66	937
33	33	0	0	2/4	1	1	3/16		1/8	3/2		-6	78	931
33	33	1/64	1/64	2/4	2	1	1/64		1/64	1		-3	39	940
33	33	1/32	1/32	2/4	2	1	1/64		1/64	1		-6	30	941
33	33	1/32	1/32	2/4	2	1	1/64		1/64	1		-2	34	941
33	33	3/64	3/64	2/4	2	1	1/64		1/64	1		-3	39	942
33	33	1/16	1/16	2/4	2	1	1/64		1/64	1		-6	30	943
33	33	1/16	1/16	2/4	2	1	1/64		1/64	1		-2	34	943
33	33	5/64	5/64	2/4	2	1	1/64		1/64	1		-3	39	944
33	33	3/32	3/32	2/4	2	1	1/64		1/64	1		-6	30	945
33	33	3/32	3/32	2/4	2	1	1/64		1/64	1		-2	34	945
33	33	7/64	7/64	2/4	2	1	1/64		1/64	1		-3	39	946
33	33	1/8	1/8	2/4	2	1	1/64		1/64	1		-6	30	947
33	33	1/8	1/8	2/4	2	1	1/64		1/64	1		-2	34	947
33	33	9/64	9/64	2/4	2	1	1/64		1/64	1		-3	39	948
33	33	5/32	5/32	2/4	2	1	1/64		1/64	1		-6	30	949
