mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	2	6	6	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		3	57	A3	3	13
3	2	6	6	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		0	60	C4	4	13
3	2	6	6	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		4	64	E4	4	10
3	2	8	8	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	52	E3	3	11
3	2	8	8	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	64	E4	4	11
3	2	35/4	35/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	12
3	2	35/4	35/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	12
4	3	9	9	1.75	0	0	4/4	1	1	7/16	1/4	7/4		4	52	E3	3	15
4	3	9	9	1.75	0	0	4/4	1	1	7/16	1/4	7/4		4	64	E4	4	15
4	3	10	10	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	30	F#1	1	21
4	3	10	10	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	21
4	3	10	10	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	19
4	3	10	10	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	19
4	3	43/4	43/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	16
4	3	43/4	43/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	16
4	3	11	11	1.75	1/2	1/2	4/4	1	1	7/16	1/4	7/4		4	52	E3	3	17
4	3	11	11	1.75	1/2	1/2	4/4	1	1	7/16	1/4	7/4		4	64	E4	4	17
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	32	G#1	1	22
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	42	F#2	2	22
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	22
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	54	F#3	3	20
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		12	60	B#3	3	20
4	3	51/4	51/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		9	51	D#3	3	18
4	3	51/4	51/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		9	63	D#4	4	18
5	4	13	13	1.0	0	0	4/4	1	1	1/4	1/4	1		9	51	D#3	3	23
5	4	13	13	1.0	0	0	4/4	1	1	1/4	1/4	1		9	63	D#4	4	23
5	4	14	14	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		7	37	C#2	2	30
5	4	14	14	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		8	44	G#2	2	30
5	4	14	14	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		7	49	C#3	3	27
5	4	14	14	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		7	49	C#3	3	24
5	4	14	14	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		8	56	G#3	3	27
5	4	14	14	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		7	61	C#4	4	24
5	4	59/4	59/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		7	37	C#2	2	31
5	4	59/4	59/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		8	44	G#2	2	31
5	4	59/4	59/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		7	49	C#3	3	28
5	4	59/4	59/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		8	56	G#3	3	28
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	37	C#2	2	32
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	44	G#2	2	32
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	49	C#3	3	29
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		8	56	G#3	3	29
5	4	16	16	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	52	E3	3	25
5	4	16	16	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	64	E4	4	25
5	4	67/4	67/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	26
5	4	67/4	67/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	26
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		4	52	E3	3	33
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	33
6	5	18	18	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		7	37	C#2	2	39
6	5	18	18	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		8	44	G#2	2	39
6	5	18	18	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		7	49	C#3	3	39
6	5	18	18	1.75	1/4	1/4	4/4	1	1	7/16	1/4	7/4		4	52	E3	3	34
6	5	18	18	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		8	56	G#3	3	38
6	5	18	18	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		7	61	C#4	4	38
6	5	18	18	1.75	1/4	1/4	4/4	1	1	7/16	1/4	7/4		4	64	E4	4	34
6	5	79/4	79/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	35
6	5	79/4	79/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	35
6	5	20	20	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	52	E3	3	36
6	5	20	20	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	64	E4	4	36
6	5	83/4	83/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	37
6	5	83/4	83/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	37
7	6	21	21	1.0	0	0	4/4	1	1	1/4	1/4	1		4	52	E3	3	40
7	6	21	21	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	40
7	6	22	22	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	36	C2	2	45
7	6	22	22	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		4	40	E2	2	45
7	6	22	22	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	45	A2	2	45
7	6	22	22	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	48	C3	3	45
7	6	22	22	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		4	52	E3	3	41
7	6	22	22	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		3	57	A3	3	44
7	6	22	22	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		0	60	C4	4	44
7	6	22	22	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		4	64	E4	4	41
7	6	24	24	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	52	E3	3	42
7	6	24	24	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	64	E4	4	42
7	6	99/4	99/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	43
7	6	99/4	99/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	43
8	7	25	25	1.75	0	0	4/4	1	1	7/16	1/4	7/4		4	52	E3	3	46
8	7	25	25	1.75	0	0	4/4	1	1	7/16	1/4	7/4		4	64	E4	4	46
8	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	31	G1	1	52
8	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	40	E2	2	52
8	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	52
8	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	55	G3	3	50
8	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	50
8	7	107/4	107/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	47
8	7	107/4	107/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	47
8	7	27	27	1.75	1/2	1/2	4/4	1	1	7/16	1/4	7/4		4	52	E3	3	48
8	7	27	27	1.75	1/2	1/2	4/4	1	1	7/16	1/4	7/4		4	64	E4	4	48
8	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	35	B1	1	53
8	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	42	F#2	2	53
8	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	53
8	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	53
8	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	54	F#3	3	51
8	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	51
8	7	115/4	115/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		9	51	D#3	3	49
8	7	115/4	115/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		9	63	D#4	4	49
9	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		9	51	D#3	3	54
9	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		9	63	D#4	4	54
9	8	30	30	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		4	40	E2	2	61
9	8	30	30	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		5	47	B2	2	61
9	8	30	30	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		4	52	E3	3	58
9	8	30	30	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		4	52	E3	3	55
9	8	30	30	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		5	59	B3	3	58
9	8	30	30	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		4	64	E4	4	55
9	8	123/4	123/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	40	E2	2	62
9	8	123/4	123/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	62
9	8	123/4	123/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		4	52	E3	3	59
9	8	123/4	123/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	59
9	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	40	E2	2	63
9	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	47	B2	2	63
9	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	52	E3	3	60
9	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	60
9	8	32	32	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	55	G3	3	56
9	8	32	32	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	67	G4	4	56
9	8	131/4	131/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	57
9	8	131/4	131/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	57
10	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		1	55	G3	3	64
10	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	64
10	9	34	34	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		9	39	D#2	2	70
10	9	34	34	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		5	47	B2	2	70
10	9	34	34	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		9	51	D#3	3	70
10	9	34	34	1.75	1/4	1/4	4/4	1	1	7/16	1/4	7/4		1	55	G3	3	65
10	9	34	34	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		5	59	B3	3	69
10	9	34	34	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		9	63	D#4	4	69
10	9	34	34	1.75	1/4	1/4	4/4	1	1	7/16	1/4	7/4		1	67	G4	4	65
10	9	143/4	143/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	66
10	9	143/4	143/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	66
10	9	36	36	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	55	G3	3	67
10	9	36	36	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	67	G4	4	67
10	9	147/4	147/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	68
10	9	147/4	147/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	68
11	10	37	37	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	55	G3	3	71
11	10	37	37	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	67	G4	4	71
11	10	38	38	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		4	40	E2	2	78
11	10	38	38	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		5	47	B2	2	78
11	10	38	38	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		4	52	E3	3	78
11	10	38	38	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		5	59	B3	3	74
11	10	38	38	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		4	64	E4	4	74
11	10	155/4	155/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	79
11	10	155/4	155/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	79
11	10	155/4	155/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	79
11	10	155/4	155/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	75
11	10	155/4	155/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	75
11	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	41	F2	2	80
11	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	47	B2	2	80
11	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	80
11	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	76
11	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	76
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	40	E2	2	81
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	47	B2	2	81
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	81
11	10	40	40	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	55	G3	3	72
11	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	77
11	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	77
11	10	40	40	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	67	G4	4	72
11	10	163/4	163/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	73
11	10	163/4	163/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	73
12	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		1	55	G3	3	82
12	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	82
12	11	42	42	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-3	39	Eb2	2	88
12	11	42	42	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		5	47	B2	2	88
12	11	42	42	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-3	51	Eb3	3	88
12	11	42	42	1.75	1/4	1/4	4/4	1	1	7/16	1/4	7/4		1	55	G3	3	83
12	11	42	42	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		5	59	B3	3	87
12	11	42	42	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		-3	63	Eb4	4	87
12	11	42	42	1.75	1/4	1/4	4/4	1	1	7/16	1/4	7/4		1	67	G4	4	83
12	11	175/4	175/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	84
12	11	175/4	175/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	84
12	11	44	44	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	55	G3	3	85
12	11	44	44	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	67	G4	4	85
12	11	179/4	179/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	86
12	11	179/4	179/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	86
13	12	45	45	1.75	0	0	4/4	1	1	7/16	1/4	7/4		1	55	G3	3	89
13	12	45	45	1.75	0	0	4/4	1	1	7/16	1/4	7/4		1	67	G4	4	89
13	12	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	39	Eb2	2	95
13	12	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	95
13	12	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	95
13	12	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	95
13	12	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	93
13	12	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	93
13	12	187/4	187/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	90
13	12	187/4	187/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	90
13	12	47	47	1.75	1/2	1/2	4/4	1	1	7/16	1/4	7/4		1	55	G3	3	91
13	12	47	47	1.75	1/2	1/2	4/4	1	1	7/16	1/4	7/4		1	67	G4	4	91
13	12	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	38	D2	2	96
13	12	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	96
13	12	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	96
13	12	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	96
13	12	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	94
13	12	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	94
13	12	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	94
13	12	195/4	195/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	54	F#3	3	92
13	12	195/4	195/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	92
14	13	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		6	54	F#3	3	97
14	13	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	97
14	13	50	50	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		1	43	G2	2	104
14	13	50	50	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		2	50	D3	3	104
14	13	50	50	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		1	55	G3	3	101
14	13	50	50	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		2	62	D4	4	101
14	13	50	50	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	67	G4	4	98
14	13	203/4	203/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	43	G2	2	105
14	13	203/4	203/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	105
14	13	203/4	203/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		1	55	G3	3	102
14	13	203/4	203/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	102
14	13	51	51	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43	G2	2	106
14	13	51	51	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	106
14	13	51	51	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	55	G3	3	103
14	13	51	51	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	103
14	13	52	52	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-2	58	Bb3	3	99
14	13	52	52	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	99
14	13	211/4	211/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	100
14	13	211/4	211/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	100
15	14	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	107
15	14	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	107
15	14	54	54	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		6	42	F#2	2	113
15	14	54	54	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	50	D3	3	113
15	14	54	54	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		6	54	F#3	3	113
15	14	54	54	1.75	1/4	1/4	4/4	1	1	7/16	1/4	7/4		-2	58	Bb3	3	108
15	14	54	54	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		2	62	D4	4	112
15	14	54	54	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		6	66	F#4	4	112
15	14	54	54	1.75	1/4	1/4	4/4	1	1	7/16	1/4	7/4		-2	70	Bb4	4	108
15	14	223/4	223/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	109
15	14	223/4	223/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	109
15	14	56	56	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-2	58	Bb3	3	110
15	14	56	56	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	110
15	14	227/4	227/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	111
15	14	227/4	227/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	111
16	15	57	57	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-2	58	Bb3	3	114
16	15	57	57	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-2	70	Bb4	4	114
16	15	58	58	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		1	43	G2	2	121
16	15	58	58	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		2	50	D3	3	121
16	15	58	58	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		1	55	G3	3	121
16	15	58	58	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		2	62	D4	4	117
16	15	58	58	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		1	67	G4	4	117
16	15	235/4	235/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	44	Ab2	2	122
16	15	235/4	235/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	122
16	15	235/4	235/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	122
16	15	235/4	235/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	118
16	15	235/4	235/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-4	68	Ab4	4	118
16	15	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-4	44	Ab2	2	123
16	15	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	123
16	15	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-4	56	Ab3	3	123
16	15	59	59	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	119
16	15	59	59	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	119
16	15	60	60	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	124
16	15	60	60	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	124
16	15	60	60	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	124
16	15	60	60	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-2	58	Bb3	3	115
16	15	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	120
16	15	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	120
16	15	60	60	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	115
