mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
78	78	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	70		722
78	78	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67		723
78	78	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62		724
78	78	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	58		725
78	78	7/16	7/16	2/4	1	2	1/16		1/16	1		1	55		726
79	79	0	0	2/4	2	1	1/8		1/8	1		8	44		735
79	79	0	0	2/4	1	1	7/16		1/4	7/4		2	74		728
79	79	3/16	3/16	2/4	1	2	1/16		1/16	1		5	71		730
79	79	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	65		731
79	79	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62		732
79	79	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59		733
79	79	7/16	7/16	2/4	1	2	1/16		1/16	1		8	56		734
79	79	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75		729
80	80	0	0	2/4	2	1	1/8		1/8	1		3	45		742
80	80	0	0	2/4	1	1	1/2		1/2	1	1	-3	75		736
80	80	3/16	3/16	2/4	1	2	1/16		1/16	1		0	72		737
80	80	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66		738
80	80	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62		739
80	80	3/8	3/8	2/4	1	2	1/16		1/16	1		0	60		740
80	80	7/16	7/16	2/4	1	2	1/16		1/16	1		3	57		741
81	81	0	0	2/4	1	1	1/16		1/16	1	-1	-3	75		743
81	81	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		744
81	81	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		745
81	81	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78		746
81	81	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	82		747
81	81	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81		748
81	81	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78		749
81	81	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		750
81	81	1/2	1/2	2/4	1	1	1/16		1/16	1		7	73		751
81	81	9/16	9/16	2/4	1	1	1/16		1/16	1		2	74		752
81	81	5/8	5/8	2/4	1	1	1/16		1/16	1		-1	77		753
81	81	11/16	11/16	2/4	1	1	3/32		1/16	3/2		-3	75		754
81	81	25/32	25/32	2/4	1	1	1/32		1/32	1		2	74		755
82	82	0	0	2/4	2	1	1/8		1/8	1		1	43		762
82	82	0	0	2/4	1	1	1/2		1/2	1		2	74		756
82	82	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	70		757
82	82	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67		758
82	82	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62		759
82	82	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	58		760
82	82	7/16	7/16	2/4	1	2	1/16		1/16	1		1	55		761
83	83	0	0	2/4	2	1	1/8		1/8	1		8	44		770
83	83	0	0	2/4	1	1	7/16		1/4	7/4		2	74		763
83	83	3/16	3/16	2/4	1	2	1/16		1/16	1		5	71		765
83	83	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	65		766
83	83	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62		767
83	83	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59		768
83	83	7/16	7/16	2/4	1	2	1/16		1/16	1		8	56		769
83	83	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75		764
84	84	0	0	2/4	2	1	1/8		1/8	1		3	45		777
84	84	0	0	2/4	1	1	1/2		1/2	1	1	-3	75		771
84	84	3/16	3/16	2/4	1	2	1/16		1/16	1		0	72		772
84	84	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66		773
84	84	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62		774
84	84	3/8	3/8	2/4	1	2	1/16		1/16	1		0	60		775
84	84	7/16	7/16	2/4	1	2	1/16		1/16	1		3	57		776
85	85	0	0	2/4	1	1	1/16		1/16	1	-1	-3	75		778
85	85	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		779
85	85	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		780
85	85	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78		781
85	85	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81		782
85	85	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84		783
85	85	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	89		784
85	85	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	87		785
85	85	1/2	1/2	2/4	1	1	1/16		1/16	1		6	78		786
85	85	9/16	9/16	2/4	1	1	1/16		1/16	1		-2	82		787
85	85	5/8	5/8	2/4	1	1	1/16		1/16	1		3	81		788
85	85	11/16	11/16	2/4	1	1	1/16		1/16	1		0	72		789
85	85	3/4	3/4	2/4	1	1	1/16		1/16	1		7	73		790
85	85	13/16	13/16	2/4	1	1	1/16		1/16	1		2	74		791
85	85	7/8	7/8	2/4	1	1	1/16		1/16	1		-1	77		792
85	85	15/16	15/16	2/4	1	1	3/32		1/16	3/2		-3	75		793
85	85	33/32	33/32	2/4	1	1	1/32		1/32	1		2	74		794
86	86	0	0	2/4	2	1	1/8		1/8	1		-2	46		801
86	86	0	0	2/4	1	1	1/2		1/2	1		2	74		795
86	86	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	70		796
86	86	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67		797
86	86	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62		798
86	86	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	58		799
86	86	7/16	7/16	2/4	1	2	1/16		1/16	1		1	55		800
87	87	0	0	2/4	2	1	1/8		1/8	1		-1	41		808
87	87	0	0	2/4	1	1	1/2		1/2	1		-4	80		802
87	87	3/16	3/16	2/4	1	2	1/16		1/16	1		2	74		803
87	87	1/4	1/4	2/4	1	2	1/16		1/16	1		5	71		804
87	87	5/16	5/16	2/4	1	2	1/16		1/16	1		-4	68		805
87	87	3/8	3/8	2/4	1	2	1/16		1/16	1		2	62		806
87	87	7/16	7/16	2/4	1	2	1/16		1/16	1		5	59		807
88	88	0	0	2/4	2	1	1/8		1/8	1		4	40		815
88	88	0	0	2/4	1	1	1/2		1/2	1	1	-4	80		809
88	88	3/16	3/16	2/4	1	2	1/16		1/16	1		-5	73		810
88	88	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70		811
88	88	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67		812
88	88	3/8	3/8	2/4	1	2	1/16		1/16	1		-5	61		813
88	88	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	58		814
89	89	0	0	2/4	1	1	1/8		1/8	1	-1	-4	80		816
89	89	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79		817
89	89	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78		818
89	89	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		819
89	89	1/2	1/2	2/4	1	1	1/8		1/8	1		4	76		820
89	89	5/8	5/8	2/4	1	1	1/8		1/8	1		-3	75		821
89	89	3/4	3/4	2/4	1	1	1/8		1/8	1		2	74		822
89	89	7/8	7/8	2/4	1	1	1/8		1/8	1		-5	73		823
90	90	0	0	2/4	2	1	1/8		1/8	1		3	45		830
90	90	0	0	2/4	1	1	1/2		1/2	1		7	73		824
90	90	3/16	3/16	2/4	1	2	1/16		1/16	1		3	69		825
90	90	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66		826
90	90	5/16	5/16	2/4	1	2	1/16		1/16	1		7	61		827
90	90	3/8	3/8	2/4	1	2	1/16		1/16	1		3	57		828
90	90	7/16	7/16	2/4	1	2	1/16		1/16	1		6	54		829
91	91	0	0	2/4	2	1	1/8		1/8	1		-3	39		837
91	91	0	0	2/4	1	1	1/2		1/2	1		6	78		831
91	91	3/16	3/16	2/4	1	2	1/16		1/16	1		0	72		832
91	91	1/4	1/4	2/4	1	2	1/16		1/16	1		3	69		833
91	91	5/16	5/16	2/4	1	2	1/16		1/16	1		6	66		834
91	91	3/8	3/8	2/4	1	2	1/16		1/16	1		0	60		835
91	91	7/16	7/16	2/4	1	2	1/16		1/16	1		3	57		836
92	92	0	0	2/4	2	1	1/8		1/8	1		2	38		844
92	92	0	0	2/4	1	1	1/2		1/2	1	1	-6	78		838
92	92	3/16	3/16	2/4	1	2	1/16		1/16	1		-7	71		839
92	92	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68		840
92	92	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65		841
92	92	3/8	3/8	2/4	1	2	1/16		1/16	1		-7	59		842
92	92	7/16	7/16	2/4	1	2	1/16		1/16	1		-4	56		843
93	93	0	0	2/4	1	1	1/8		1/8	1	-1	-6	78		845
93	93	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77		846
93	93	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76		847
93	93	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75		848
93	93	1/2	1/2	2/4	1	1	1/8		1/8	1		2	74		849
93	93	5/8	5/8	2/4	1	1	1/8		1/8	1		-5	73		850
93	93	3/4	3/4	2/4	1	1	1/8		1/8	1		0	72		851
93	93	7/8	7/8	2/4	1	1	1/8		1/8	1		5	71		852
94	94	0	0	2/4	2	1	1/8		1/8	1		-5	37		860
94	94	0	0	2/4	1	1	1/4		1/4	1		5	71		853
94	94	3/16	3/16	2/4	1	2	1/16		1/16	1		-4	68		855
94	94	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67		856
94	94	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76		854
94	94	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65		857
94	94	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59		858
94	94	7/16	7/16	2/4	1	2	1/16		1/16	1		-4	56		859
95	95	0	0	2/4	2	1	1/8		1/8	1		-5	49		868
95	95	0	0	2/4	1	1	1/4		1/4	1		-1	77		861
95	95	3/16	3/16	2/4	1	2	1/16		1/16	1		5	71		863
95	95	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68		864
95	95	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79		862
95	95	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65		865
95	95	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59		866
95	95	7/16	7/16	2/4	1	2	1/16		1/16	1		-4	56		867
96	96	0	0	2/4	2	1	1/8		1/8	1		0	36		875
96	96	0	0	2/4	1	1	1/2		1/2	1		-2	82		869
96	96	3/16	3/16	2/4	1	2	1/16		1/16	1		0	72		870
96	96	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68		871
96	96	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65		872
96	96	3/8	3/8	2/4	1	2	1/16		1/16	1		0	60		873
96	96	7/16	7/16	2/4	1	2	1/16		1/16	1		-4	56		874
97	97	0	0	2/4	2	1	1/8		1/8	1		0	48		882
97	97	0	0	2/4	1	1	1/4		1/4	1		-4	80		876
97	97	3/16	3/16	2/4	1	2	1/16		1/16	1		0	72		877
97	97	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68		878
97	97	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65		879
97	97	3/8	3/8	2/4	1	2	1/16		1/16	1		0	60		880
97	97	7/16	7/16	2/4	1	2	1/16		1/16	1		-4	56		881
98	98	0	0	2/4	2	1	1/8		1/8	1		5	47		890
98	98	0	0	2/4	1	1	1/4		1/4	1		11	77		883
98	98	3/16	3/16	2/4	1	2	1/16		1/16	1		7	73		885
98	98	1/4	1/4	2/4	1	2	1/16		1/16	1		8	68		886
98	98	1/4	1/4	2/4	1	1	1/4		1/4	1		8	68		884
98	98	1/4	1/4	2/4	1	1	1/4		1/4	1		8	80		884
98	98	5/16	5/16	2/4	1	2	1/16		1/16	1		11	65		887
98	98	3/8	3/8	2/4	1	2	1/16		1/16	1		7	61		888
98	98	7/16	7/16	2/4	1	2	1/16		1/16	1		8	56		889
99	99	0	0	2/4	2	1	1/8		1/8	1		8	44		898
99	99	0	0	2/4	1	1	1/4		1/4	1		5	71		891
99	99	0	0	2/4	1	1	1/4		1/4	1		5	83		891
99	99	3/16	3/16	2/4	1	2	1/16		1/16	1		11	77		893
99	99	1/4	1/4	2/4	1	2	1/16		1/16	1		12	72		894
99	99	1/4	1/4	2/4	1	1	1/4		1/4	1		12	72		892
99	99	1/4	1/4	2/4	1	1	1/4		1/4	1		12	84		892
99	99	5/16	5/16	2/4	1	2	1/16		1/16	1		5	71		895
99	99	3/8	3/8	2/4	1	2	1/16		1/16	1		11	65		896
99	99	7/16	7/16	2/4	1	2	1/16		1/16	1		7	61		897
100	100	0	0	2/4	2	1	1/8		1/8	1		6	42		906
100	100	0	0	2/4	1	1	1/2		1/2	1		9	75		899
100	100	0	0	2/4	1	1	1/2		1/2	1		9	87		899
100	100	1/4	1/4	2/4	1	2	1/24		1/16	2/3		9	75		900
100	100	7/24	7/24	2/4	1	2	1/24		1/16	2/3		10	70		901
100	100	1/3	1/3	2/4	1	2	1/24		1/16	2/3		6	66		902
100	100	3/8	3/8	2/4	1	2	1/24		1/16	2/3		4	64		903
100	100	5/12	5/12	2/4	1	2	1/24		1/16	2/3		10	58		904
100	100	11/24	11/24	2/4	1	2	1/24		1/16	2/3		6	54		905
101	101	0	0	2/4	1	1	1/2		1/2	1		7	73		907
101	101	0	0	2/4	1	1	1/2		1/2	1		7	85		907
101	101	1/4	1/4	2/4	1	2	1/24		1/16	2/3		7	73		908
101	101	7/24	7/24	2/4	1	2	1/24		1/16	2/3		10	70		909
101	101	1/3	1/3	2/4	1	2	1/24		1/16	2/3		6	66		910
101	101	3/8	3/8	2/4	1	2	1/24		1/16	2/3		4	64		911
101	101	5/12	5/12	2/4	1	2	1/24		1/16	2/3		10	58		912
101	101	11/24	11/24	2/4	1	2	1/24		1/16	2/3		6	54		913
102	102	0	0	2/4	2	1	1/8		1/8	1		6	42		922
102	102	0	0	2/4	1	1	1/2		1/2	1		4	76		914
102	102	0	0	2/4	1	1	1/2		1/2	1		4	88		914
102	102	1/4	1/4	2/4	1	2	1/24		1/16	2/3		12	72		915
102	102	7/24	7/24	2/4	1	2	1/24		1/16	2/3		3	69		916
102	102	1/3	1/3	2/4	1	2	1/24		1/16	2/3		6	66		917
102	102	3/8	3/8	2/4	1	2	1/32		1/32	1		4	64		918
102	102	13/32	13/32	2/4	1	2	1/32		1/32	1		12	60		919
102	102	7/16	7/16	2/4	1	2	1/32		1/32	1		3	57		920
102	102	15/32	15/32	2/4	1	2	1/32		1/32	1		6	54		921
103	103	0	0	2/4	1	1	1/2		1/2	1		9	75		923
103	103	0	0	2/4	1	1	1/2		1/2	1		9	87		923
103	103	1/4	1/4	2/4	1	2	1/24		1/16	2/3		12	72		924
103	103	7/24	7/24	2/4	1	2	1/24		1/16	2/3		3	69		925
103	103	1/3	1/3	2/4	1	2	1/24		1/16	2/3		6	66		926
103	103	3/8	3/8	2/4	1	2	1/32		1/32	1		9	63		927
103	103	13/32	13/32	2/4	1	2	1/32		1/32	1		12	60		928
103	103	7/16	7/16	2/4	1	2	1/32		1/32	1		3	57		929
103	103	15/32	15/32	2/4	1	2	1/32		1/32	1		6	54		930
104	104	0	0	2/4	2	1	1/8		1/8	1		6	42		939
104	104	0	0	2/4	1	1	1/2		1/2	1		8	80		931
104	104	0	0	2/4	1	1	1/2		1/2	1		8	92		931
104	104	1/4	1/4	2/4	1	2	1/24		1/16	2/3		4	76		932
104	104	7/24	7/24	2/4	1	2	1/24		1/16	2/3		7	73		933
104	104	1/3	1/3	2/4	1	2	1/24		1/16	2/3		10	70		934
104	104	3/8	3/8	2/4	1	2	1/32		1/32	1		8	68		935
104	104	13/32	13/32	2/4	1	2	1/32		1/32	1		4	64		936
104	104	7/16	7/16	2/4	1	2	1/32		1/32	1		7	61		937
104	104	15/32	15/32	2/4	1	2	1/32		1/32	1		10	58		938
105	105	0	0	2/4	1	1	1/2		1/2	1		1	79		940
105	105	0	0	2/4	1	1	1/2		1/2	1		1	91		940
105	105	1/4	1/4	2/4	1	2	1/24		1/16	2/3		4	76		941
105	105	7/24	7/24	2/4	1	2	1/24		1/16	2/3		7	73		942
105	105	1/3	1/3	2/4	1	2	1/24		1/16	2/3		10	70		943
105	105	3/8	3/8	2/4	1	2	1/32		1/32	1		1	67		944
105	105	13/32	13/32	2/4	1	2	1/32		1/32	1		4	64		945
105	105	7/16	7/16	2/4	1	2	1/32		1/32	1		7	61		946
105	105	15/32	15/32	2/4	1	2	1/32		1/32	1		10	58		947
106	106	0	0	2/4	1	1	1/24		1/16	2/3		1	55		948
106	106	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	52		949
106	106	1/12	1/12	2/4	1	1	1/24		1/16	2/3		10	46		950
106	106	1/8	1/8	2/4	1	1	1/24		1/16	2/3		6	42		951
106	106	1/6	1/6	2/4	1	1	1/24		1/16	2/3		10	46		952
106	106	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	52		953
106	106	1/4	1/4	2/4	1	1	1/32		1/32	1		1	55		954
106	106	9/32	9/32	2/4	1	1	1/32		1/32	1		10	58		955
106	106	5/16	5/16	2/4	1	1	1/32		1/32	1		7	61		956
106	106	11/32	11/32	2/4	1	1	1/32		1/32	1		4	64		957
106	106	3/8	3/8	2/4	1	1	1/32		1/32	1		1	67		958
106	106	13/32	13/32	2/4	1	1	1/32		1/32	1		10	70		959
106	106	7/16	7/16	2/4	1	1	1/32		1/32	1		7	73		960
106	106	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76		961
107	107	0	0	2/4	1	1	1/40		1/32	4/5		1	79		962
107	107	1/40	1/40	2/4	1	1	1/40		1/32	4/5		10	82		963
107	107	1/20	1/20	2/4	1	1	1/40		1/32	4/5		7	85		964
107	107	3/40	3/40	2/4	1	1	1/40		1/32	4/5		4	88		965
107	107	1/10	1/10	2/4	1	1	1/40		1/32	4/5		4	88		966
107	107	1/8	1/8	2/4	2	1	1/8		1/8	1		10	58		969
107	107	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64		969
107	107	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67		969
107	107	1/8	1/8	2/4	2	1	1/8		1/8	1		7	73		969
107	107	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79		967
107	107	1/8	1/8	2/4	1	1	1/8		1/8	1		1	91		967
107	107	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78		968
107	107	7/16	7/16	2/4	1	1	1/16		1/16	1		6	90		968
108	108	0	0	2/4	2	1	1/4		1/4	1		5	35		978
108	108	0	0	2/4	2	1	1/4		1/4	1		5	47		978
108	108	0	0	2/4	1	1	1/2		1/2	1		6	78		970
108	108	0	0	2/4	1	1	1/2		1/2	1		6	90		970
108	108	1/4	1/4	2/4	1	2	1/32		1/32	1		6	78		971
108	108	9/32	9/32	2/4	1	2	1/32		1/32	1		9	75		972
108	108	5/16	5/16	2/4	1	2	1/32		1/32	1		5	71		973
108	108	11/32	11/32	2/4	1	2	1/32		1/32	1		6	66		974
108	108	3/8	3/8	2/4	1	2	1/24		1/16	2/3		9	63		975
108	108	5/12	5/12	2/4	1	2	1/24		1/16	2/3		5	59		976
108	108	11/24	11/24	2/4	1	2	1/24		1/16	2/3		6	54		977
109	109	0	0	2/4	1	1	7/16		1/4	7/4		9	75		979
109	109	0	0	2/4	1	1	7/16		1/4	7/4		9	87		979
109	109	1/4	1/4	2/4	1	2	1/32		1/32	1		9	75		981
109	109	9/32	9/32	2/4	1	2	1/32		1/32	1		5	71		982
109	109	5/16	5/16	2/4	1	2	1/32		1/32	1		6	66		983
109	109	11/32	11/32	2/4	1	2	1/32		1/32	1		9	63		984
109	109	3/8	3/8	2/4	1	2	1/24		1/16	2/3		5	59		985
109	109	5/12	5/12	2/4	1	2	1/24		1/16	2/3		6	54		986
109	109	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75		980
109	109	7/16	7/16	2/4	1	1	1/16		1/16	1		9	87		980
109	109	11/24	11/24	2/4	1	2	1/24		1/16	2/3		9	51		987
110	110	0	0	2/4	2	1	1/4		1/4	1		5	35		996
110	110	0	0	2/4	2	1	1/4		1/4	1		5	47		996
110	110	0	0	2/4	1	1	1/2		1/2	1		9	75		988
110	110	0	0	2/4	1	1	1/2		1/2	1		9	87		988
110	110	1/4	1/4	2/4	1	2	1/32		1/32	1		9	75		989
110	110	9/32	9/32	2/4	1	2	1/32		1/32	1		10	70		990
110	110	5/16	5/16	2/4	1	2	1/32		1/32	1		6	66		991
110	110	11/32	11/32	2/4	1	2	1/32		1/32	1		4	64		992
110	110	3/8	3/8	2/4	1	2	1/24		1/16	2/3		9	63		993
110	110	5/12	5/12	2/4	1	2	1/24		1/16	2/3		10	58		994
110	110	11/24	11/24	2/4	1	2	1/24		1/16	2/3		6	54		995
111	111	0	0	2/4	1	1	1/4		1/4	1		7	73		997
111	111	0	0	2/4	1	1	1/4		1/4	1		7	85		997
111	111	1/4	1/4	2/4	1	2	1/32		1/32	1		7	73		998
111	111	9/32	9/32	2/4	1	2	1/32		1/32	1		10	70		999
111	111	5/16	5/16	2/4	1	2	1/32		1/32	1		6	66		1000
111	111	11/32	11/32	2/4	1	2	1/32		1/32	1		4	64		1001
111	111	3/8	3/8	2/4	1	2	1/24		1/16	2/3		7	61		1002
111	111	5/12	5/12	2/4	1	2	1/24		1/16	2/3		10	58		1003
111	111	11/24	11/24	2/4	1	2	1/24		1/16	2/3		6	54		1004
112	112	0	0	2/4	2	1	1/4		1/4	1		5	35		1012
112	112	0	0	2/4	2	1	1/4		1/4	1		5	47		1012
112	112	0	0	2/4	1	1	1/2		1/2	1		4	76		1005
112	112	0	0	2/4	1	1	1/2		1/2	1		4	88		1005
112	112	1/4	1/4	2/4	1	2	1/24		1/16	2/3		4	76		1006
112	112	7/24	7/24	2/4	1	2	1/24		1/16	2/3		5	71		1007
112	112	1/3	1/3	2/4	1	2	1/24		1/16	2/3		8	68		1008
112	112	3/8	3/8	2/4	1	2	1/24		1/16	2/3		4	64		1009
112	112	5/12	5/12	2/4	1	2	1/24		1/16	2/3		5	59		1010
112	112	11/24	11/24	2/4	1	2	1/24		1/16	2/3		8	56		1011
113	113	0	0	2/4	1	1	7/16		1/4	7/4		9	75		1013
113	113	0	0	2/4	1	1	7/16		1/4	7/4		9	87		1013
113	113	1/4	1/4	2/4	1	2	1/24		1/16	2/3		9	75		1015
113	113	7/24	7/24	2/4	1	2	1/24		1/16	2/3		10	70		1016
113	113	1/3	1/3	2/4	1	2	1/24		1/16	2/3		6	66		1017
113	113	3/8	3/8	2/4	1	2	1/24		1/16	2/3		4	64		1018
113	113	5/12	5/12	2/4	1	2	1/24		1/16	2/3		10	58		1019
113	113	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73		1014
113	113	7/16	7/16	2/4	1	1	1/16		1/16	1		7	85		1014
113	113	11/24	11/24	2/4	1	2	1/24		1/16	2/3		6	54		1020
114	114	0	0	2/4	2	1	1/4		1/4	1		5	35		1028
114	114	0	0	2/4	2	1	1/4		1/4	1		5	47		1028
114	114	0	0	2/4	1	1	1/2		1/2	1		5	71		1021
114	114	0	0	2/4	1	1	1/2		1/2	1		5	83		1021
114	114	1/4	1/4	2/4	1	2	1/24		1/16	2/3		5	71		1022
114	114	7/24	7/24	2/4	1	2	1/24		1/16	2/3		6	66		1023
114	114	1/3	1/3	2/4	1	2	1/24		1/16	2/3		9	63		1024
114	114	3/8	3/8	2/4	1	2	1/24		1/16	2/3		5	59		1025
114	114	5/12	5/12	2/4	1	2	1/24		1/16	2/3		6	54		1026
114	114	11/24	11/24	2/4	1	2	1/24		1/16	2/3		9	51		1027
115	115	0	0	2/4	1	1	1/4		1/4	1		6	66		1029
115	115	0	0	2/4	1	1	1/4		1/4	1		6	78		1029
115	115	1/4	1/4	2/4	1	2	1/24		1/16	2/3		6	66		1030
115	115	7/24	7/24	2/4	1	2	1/24		1/16	2/3		9	63		1031
115	115	1/3	1/3	2/4	1	2	1/24		1/16	2/3		5	59		1032
115	115	3/8	3/8	2/4	1	2	1/24		1/16	2/3		6	54		1033
115	115	5/12	5/12	2/4	1	2	1/24		1/16	2/3		9	51		1034
115	115	11/24	11/24	2/4	1	2	1/24		1/16	2/3		5	47		1035
116	116	0	0	2/4	2	1	1/4		1/4	1		10	34		1043
116	116	0	0	2/4	2	1	1/4		1/4	1		10	46		1043
116	116	0	0	2/4	1	1	1/2		1/2	1		6	66		1036
116	116	0	0	2/4	1	1	1/2		1/2	1		6	78		1036
116	116	1/4	1/4	2/4	1	2	1/24		1/16	2/3		6	66		1037
116	116	7/24	7/24	2/4	1	2	1/24		1/16	2/3		7	61		1038
116	116	1/3	1/3	2/4	1	2	1/24		1/16	2/3		10	58		1039
116	116	3/8	3/8	2/4	1	2	1/24		1/16	2/3		6	54		1040
116	116	5/12	5/12	2/4	1	2	1/24		1/16	2/3		7	49		1041
116	116	11/24	11/24	2/4	1	2	1/24		1/16	2/3		10	46		1042
117	117	0	0	2/4	1	1	7/16		1/4	7/4		7	73		1044
117	117	0	0	2/4	1	1	7/16		1/4	7/4		7	85		1044
117	117	1/4	1/4	2/4	1	2	1/24		1/16	2/3		10	70		1046
117	117	7/24	7/24	2/4	1	2	1/24		1/16	2/3		6	66		1047
117	117	1/3	1/3	2/4	1	2	1/24		1/16	2/3		7	61		1048
117	117	3/8	3/8	2/4	1	2	1/24		1/16	2/3		10	58		1049
117	117	5/12	5/12	2/4	1	2	1/24		1/16	2/3		6	54		1050
117	117	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75		1045
117	117	7/16	7/16	2/4	1	1	1/16		1/16	1		9	87		1045
117	117	11/24	11/24	2/4	1	2	1/24		1/16	2/3		7	49		1051
118	118	0	0	2/4	2	1	1/4		1/4	1		8	32		1059
118	118	0	0	2/4	2	1	1/4		1/4	1		8	44		1059
118	118	0	0	2/4	1	1	1/2		1/2	1		10	70		1052
118	118	0	0	2/4	1	1	1/2		1/2	1		10	82		1052
118	118	1/4	1/4	2/4	1	2	1/24		1/16	2/3		10	70		1053
118	118	7/24	7/24	2/4	1	2	1/24		1/16	2/3		6	66		1054
118	118	1/3	1/3	2/4	1	2	1/24		1/16	2/3		9	63		1055
118	118	3/8	3/8	2/4	1	2	1/24		1/16	2/3		10	58		1056
118	118	5/12	5/12	2/4	1	2	1/24		1/16	2/3		6	54		1057
118	118	11/24	11/24	2/4	1	2	1/24		1/16	2/3		9	51		1058
119	119	0	0	2/4	1	1	7/16		1/4	7/4		5	71		1060
119	119	0	0	2/4	1	1	7/16		1/4	7/4		5	83		1060
119	119	1/4	1/4	2/4	1	2	1/24		1/16	2/3		5	71		1062
119	119	7/24	7/24	2/4	1	2	1/24		1/16	2/3		6	66		1063
119	119	1/3	1/3	2/4	1	2	1/24		1/16	2/3		9	63		1064
119	119	3/8	3/8	2/4	1	2	1/24		1/16	2/3		5	59		1065
119	119	5/12	5/12	2/4	1	2	1/24		1/16	2/3		6	54		1066
119	119	7/16	7/16	2/4	1	1	1/16		1/16	1		10	70		1061
119	119	7/16	7/16	2/4	1	1	1/16		1/16	1		10	82		1061
119	119	11/24	11/24	2/4	1	2	1/24		1/16	2/3		9	51		1067
120	120	0	0	2/4	2	1	1/4		1/4	1		5	35		1070
120	120	0	0	2/4	2	1	1/4		1/4	1		5	47		1070
120	120	0	0	2/4	1	1	1/4		1/4	1		8	68		1068
120	120	0	0	2/4	1	1	1/4		1/4	1		8	80		1068
120	120	1/4	1/4	2/4	2	1	1/20		1/16	4/5		6	66		1071
