mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
46	46	545/4	545/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		6	66	F#4	4	481
46	46	273/2	273/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		9	63	D#4	4	482
46	46	547/4	547/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	483
47	47	137	137	1.5	0	0	2/4	1	1	3/8		1/4	3/2		9	75	D#5	5	485
47	47	551/4	551/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	487
47	47	138	138	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66	F#4	4	488
47	47	553/4	553/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		9	63	D#4	4	489
47	47	277/2	277/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59	B3	3	490
47	47	277/2	277/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	486
47	47	555/4	555/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		6	54	F#3	3	491
48	48	139	139	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	498
48	48	139	139	2.0	0	0	2/4	1	1	1/2		1/2	1		9	75	D#5	5	492
48	48	559/4	559/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		10	70	A#4	4	493
48	48	140	140	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66	F#4	4	494
48	48	561/4	561/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	495
48	48	281/2	281/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		10	58	A#3	3	496
48	48	563/4	563/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		6	54	F#3	3	497
49	49	141	141	1.0	0	0	2/4	1	1	1/4		1/4	1		7	73	C#5	5	499
49	49	567/4	567/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		10	70	A#4	4	500
49	49	142	142	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66	F#4	4	501
49	49	569/4	569/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	502
49	49	285/2	285/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		10	58	A#3	3	503
49	49	571/4	571/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		6	54	F#3	3	504
50	50	143	143	0.5	0	0	2/4	2	1	1/8		1/8	1		5	35	B1	1	511
50	50	143	143	2.0	0	0	2/4	1	1	1/2		1/2	1		4	76	E5	5	505
50	50	575/4	575/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	506
50	50	144	144	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		8	68	G#4	4	507
50	50	577/4	577/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	508
50	50	289/2	289/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59	B3	3	509
50	50	579/4	579/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		8	56	G#3	3	510
51	51	145	145	1.5	0	0	2/4	1	1	3/8		1/4	3/2		9	75	D#5	5	512
51	51	583/4	583/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		10	70	A#4	4	514
51	51	146	146	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66	F#4	4	515
51	51	585/4	585/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	516
51	51	293/2	293/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		10	58	A#3	3	517
51	51	293/2	293/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	513
51	51	587/4	587/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		6	54	F#3	3	518
52	52	147	147	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	525
52	52	147	147	2.0	0	0	2/4	1	1	1/2		1/2	1		5	71	B4	4	519
52	52	591/4	591/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		6	66	F#4	4	520
52	52	148	148	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		9	63	D#4	4	521
52	52	593/4	593/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	522
52	52	297/2	297/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		6	54	F#3	3	523
52	52	595/4	595/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		9	51	D#3	3	524
53	53	149	149	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	526
53	53	599/4	599/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		9	63	D#4	4	527
53	53	150	150	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		5	59	B3	3	528
53	53	601/4	601/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		6	54	F#3	3	529
53	53	301/2	301/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		9	51	D#3	3	530
53	53	603/4	603/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		5	47	B2	2	531
54	54	151	151	0.5	0	0	2/4	2	1	1/8		1/8	1		10	34	A#1	1	538
54	54	151	151	2.0	0	0	2/4	1	1	1/2		1/2	1		6	66	F#4	4	532
54	54	607/4	607/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	533
54	54	152	152	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		10	58	A#3	3	534
54	54	609/4	609/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		6	54	F#3	3	535
54	54	305/2	305/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		7	49	C#3	3	536
54	54	611/4	611/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		10	46	A#2	2	537
55	55	153	153	1.75	0	0	2/4	1	1	7/16		1/4	7/4		7	73	C#5	5	539
55	55	615/4	615/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		10	70	A#4	4	541
55	55	154	154	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66	F#4	4	542
55	55	617/4	617/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	543
55	55	309/2	309/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		10	58	A#3	3	544
55	55	619/4	619/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		6	54	F#3	3	545
55	55	619/4	619/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	540
56	56	155	155	0.5	0	0	2/4	2	1	1/8		1/8	1		8	32	G#1	1	552
56	56	155	155	2.0	0	0	2/4	1	1	1/2		1/2	1		10	70	A#4	4	546
56	56	623/4	623/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		6	66	F#4	4	547
56	56	156	156	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		9	63	D#4	4	548
56	56	625/4	625/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	549
56	56	313/2	313/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		6	54	F#3	3	550
56	56	627/4	627/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		9	51	D#3	3	551
57	57	157	157	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	553
57	57	631/4	631/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		6	66	F#4	4	554
57	57	158	158	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		9	63	D#4	4	555
57	57	633/4	633/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	556
57	57	317/2	317/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		6	54	F#3	3	557
57	57	635/4	635/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		9	51	D#3	3	558
58	58	159	159	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	566
58	58	159	159	1.0	0	0	2/4	1	1	1/4		1/4	1		8	68	G#4	4	559
58	58	639/4	639/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		6	66	F#4	4	561
58	58	160	160	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		9	63	D#4	4	562
58	58	160	160	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	560
58	58	641/4	641/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	563
58	58	321/2	321/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		8	56	G#3	3	564
58	58	643/4	643/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		6	54	F#3	3	565
59	59	161	161	0.5	0	0	2/4	2	1	1/8		1/8	1		8	44	G#2	2	575
59	59	161	161	1.0	0	0	2/4	1	1	1/4		1/4	1		9	75	D#5	5	567
59	59	647/4	647/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	570
59	59	162	162	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		8	68	G#4	4	571
59	59	162	162	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		6	78	F#5	5	568
59	59	649/4	649/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		6	66	F#4	4	572
59	59	325/2	325/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		9	63	D#4	4	573
59	59	651/4	651/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	574
59	59	651/4	651/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	569
60	60	163	163	0.5	0	0	2/4	2	1	1/8		1/8	1		7	37	C#2	2	582
60	60	163	163	2.0	0	0	2/4	1	1	1/2		1/2	1		9	75	D#5	5	576
60	60	655/4	655/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	577
60	60	164	164	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		8	68	G#4	4	578
60	60	657/4	657/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		11	65	E#4	4	579
60	60	329/2	329/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59	B3	3	580
60	60	659/4	659/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		8	56	G#3	3	581
61	61	165	165	1.0	0	0	2/4	1	1	1/4		1/4	1		7	73	C#5	5	583
61	61	663/4	663/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	584
61	61	166	166	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		11	65	E#4	4	585
61	61	665/4	665/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	586
61	61	333/2	333/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59	B3	3	587
61	61	667/4	667/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		8	56	G#3	3	588
62	62	167	167	0.5	0	0	2/4	2	1	1/8		1/8	1		6	42	F#2	2	595
62	62	167	167	2.0	0	0	2/4	1	1	1/2		1/2	1		7	73	C#5	5	589
62	62	671/4	671/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		10	70	A#4	4	590
62	62	168	168	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66	F#4	4	591
62	62	673/4	673/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	592
62	62	337/2	337/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		10	58	A#3	3	593
62	62	675/4	675/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		6	54	F#3	3	594
63	63	169	169	0.5	0	0	2/4	2	1	1/8		1/8	1		13	43	F##2	2	603
63	63	169	169	1.75	0	0	2/4	1	1	7/16		1/4	7/4		7	73	C#5	5	596
63	63	679/4	679/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		10	70	A#4	4	598
63	63	170	170	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		4	64	E4	4	599
63	63	681/4	681/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	600
63	63	341/2	341/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		10	58	A#3	3	601
63	63	683/4	683/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		13	55	F##3	3	602
63	63	683/4	683/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	597
64	64	171	171	0.5	0	0	2/4	2	1	1/8		1/8	1		8	44	G#2	2	610
64	64	171	171	2.0	0	0	2/4	1	1	1/2		1/2	1	1	9	75	D#5	5	604
64	64	687/4	687/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	605
64	64	172	172	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		11	65	E#4	4	606
64	64	689/4	689/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	607
64	64	345/2	345/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59	B3	3	608
64	64	691/4	691/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		8	56	G#3	3	609
65	65	173	173	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	9	75	D#5	5	611
65	65	693/4	693/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		12	72	B#4	4	612
65	65	347/2	347/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	613
65	65	695/4	695/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	614
65	65	174	174	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		10	82	A#5	5	615
65	65	697/4	697/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	616
65	65	349/2	349/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		11	77	E#5	5	617
65	65	699/4	699/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	618
65	65	175	175	0.25	1/2	1/2	2/4	1	1	1/16		1/16	1		12	72	B#4	4	619
65	65	701/4	701/4	0.25	9/16	9/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	620
65	65	351/2	351/2	0.25	5/8	5/8	2/4	1	1	1/16		1/16	1		11	77	E#5	5	621
65	65	703/4	703/4	0.375	11/16	11/16	2/4	1	1	3/32		1/16	3/2		9	75	D#5	5	622
65	65	1409/8	1409/8	0.125	25/32	25/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	623
66	66	705/4	705/4	0.5	0	0	2/4	2	1	1/8		1/8	1		6	42	F#2	2	630
66	66	705/4	705/4	2.0	0	0	2/4	1	1	1/2		1/2	1		7	73	C#5	5	624
66	66	177	177	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		10	70	A#4	4	625
66	66	709/4	709/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66	F#4	4	626
66	66	355/2	355/2	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	627
66	66	711/4	711/4	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		10	58	A#3	3	628
66	66	178	178	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		6	54	F#3	3	629
67	67	713/4	713/4	0.5	0	0	2/4	2	1	1/8		1/8	1		13	43	F##2	2	638
67	67	713/4	713/4	1.75	0	0	2/4	1	1	7/16		1/4	7/4		7	73	C#5	5	631
67	67	179	179	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		10	70	A#4	4	633
67	67	717/4	717/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		4	64	E4	4	634
67	67	359/2	359/2	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	635
67	67	719/4	719/4	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		10	58	A#3	3	636
67	67	180	180	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		13	55	F##3	3	637
67	67	180	180	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	632
68	68	721/4	721/4	0.5	0	0	2/4	2	1	1/8		1/8	1		8	44	G#2	2	645
68	68	721/4	721/4	2.0	0	0	2/4	1	1	1/2		1/2	1	1	9	75	D#5	5	639
68	68	181	181	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	640
68	68	725/4	725/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		11	65	E#4	4	641
68	68	363/2	363/2	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	642
68	68	727/4	727/4	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59	B3	3	643
68	68	182	182	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		8	56	G#3	3	644
69	69	729/4	729/4	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	9	75	D#5	5	646
69	69	365/2	365/2	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		12	72	B#4	4	647
69	69	731/4	731/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	648
69	69	183	183	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	649
69	69	733/4	733/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		9	87	D#6	6	650
69	69	367/2	367/2	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	651
69	69	735/4	735/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	652
69	69	184	184	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	653
69	69	737/4	737/4	0.25	1/2	1/2	2/4	1	1	1/16		1/16	1		10	82	A#5	5	654
69	69	369/2	369/2	0.25	9/16	9/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	655
69	69	739/4	739/4	0.25	5/8	5/8	2/4	1	1	1/16		1/16	1		11	77	E#5	5	656
69	69	185	185	0.25	11/16	11/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	657
69	69	741/4	741/4	0.25	3/4	3/4	2/4	1	1	1/16		1/16	1		12	72	B#4	4	658
69	69	371/2	371/2	0.25	13/16	13/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	659
69	69	743/4	743/4	0.25	7/8	7/8	2/4	1	1	1/16		1/16	1		11	77	E#5	5	660
69	69	186	186	0.375	15/16	15/16	2/4	1	1	3/32		1/16	3/2		9	75	D#5	5	661
69	69	1491/8	1491/8	0.125	33/32	33/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	662
70	70	373/2	373/2	0.5	0	0	2/4	2	1	1/8		1/8	1		10	46	A#2	2	669
70	70	373/2	373/2	2.0	0	0	2/4	1	1	1/2		1/2	1		7	73	C#5	5	663
70	70	749/4	749/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		10	70	A#4	4	664
70	70	375/2	375/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66	F#4	4	665
70	70	751/4	751/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	666
70	70	188	188	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		10	58	A#3	3	667
70	70	753/4	753/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		6	54	F#3	3	668
71	71	377/2	377/2	0.5	0	0	2/4	2	1	1/8		1/8	1		14	38	C##2	2	677
71	71	377/2	377/2	1.75	0	0	2/4	1	1	7/16		1/4	7/4		10	82	A#5	5	670
71	71	757/4	757/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		11	77	E#5	5	672
71	71	379/2	379/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		10	70	A#4	4	673
71	71	759/4	759/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		8	68	G#4	4	674
71	71	190	190	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		11	65	E#4	4	675
71	71	761/4	761/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		10	58	A#3	3	676
71	71	761/4	761/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	671
72	72	381/2	381/2	0.5	0	0	2/4	2	1	1/8		1/8	1		9	39	D#2	2	685
72	72	381/2	381/2	1.0	0	0	2/4	1	1	1/4		1/4	1		8	80	G#5	5	678
72	72	765/4	765/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		9	75	D#5	5	680
72	72	383/2	383/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		10	70	A#4	4	681
72	72	383/2	383/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78	F#5	5	679
72	72	767/4	767/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		6	66	F#4	4	682
72	72	192	192	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		9	63	D#4	4	683
72	72	769/4	769/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		10	58	A#3	3	684
73	73	385/2	385/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	693
73	73	385/2	385/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	686
73	73	773/4	773/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	688
73	73	387/2	387/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-6	66	Gb4	4	689
73	73	387/2	387/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	687
73	73	775/4	775/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	690
73	73	194	194	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	691
73	73	777/4	777/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-6	54	Gb3	3	692
74	74	389/2	389/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	700
74	74	389/2	389/2	2.0	0	0	2/4	1	1	1/2		1/2	1		2	74	D5	5	694
74	74	781/4	781/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	695
74	74	391/2	391/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	65	F4	4	696
74	74	783/4	783/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	697
74	74	196	196	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	698
74	74	785/4	785/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	53	F3	3	699
75	75	393/2	393/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		2	74	D5	5	701
75	75	789/4	789/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		3	69	A4	4	703
75	75	395/2	395/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	65	F4	4	704
75	75	791/4	791/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	705
75	75	198	198	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		3	57	A3	3	706
75	75	198	198	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	702
75	75	793/4	793/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	53	F3	3	707
76	76	397/2	397/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	34	Bb1	1	714
76	76	397/2	397/2	2.0	0	0	2/4	1	1	1/2		1/2	1	1	-2	70	Bb4	4	708
76	76	797/4	797/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	709
76	76	399/2	399/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		2	62	D4	4	710
76	76	799/4	799/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	711
76	76	200	200	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-1	53	F3	3	712
76	76	801/4	801/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		2	50	D3	3	713
77	77	401/2	401/2	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	715
77	77	805/4	805/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	716
77	77	403/2	403/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	65	F4	4	717
77	77	807/4	807/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	718
77	77	202	202	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	719
77	77	809/4	809/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	53	F3	3	720
78	78	405/2	405/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	727
78	78	405/2	405/2	2.0	0	0	2/4	1	1	1/2		1/2	1		2	74	D5	5	721
78	78	813/4	813/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	722
78	78	407/2	407/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67	G4	4	723
78	78	815/4	815/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	724
78	78	204	204	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	725
78	78	817/4	817/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	55	G3	3	726
79	79	409/2	409/2	0.5	0	0	2/4	2	1	1/8		1/8	1		8	44	G#2	2	735
79	79	409/2	409/2	1.75	0	0	2/4	1	1	7/16		1/4	7/4		2	74	D5	5	728
79	79	821/4	821/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	730
79	79	411/2	411/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	65	F4	4	731
79	79	823/4	823/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	732
79	79	206	206	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59	B3	3	733
79	79	825/4	825/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		8	56	G#3	3	734
79	79	825/4	825/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	729
80	80	413/2	413/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	742
80	80	413/2	413/2	2.0	0	0	2/4	1	1	1/2		1/2	1	1	-3	75	Eb5	5	736
80	80	829/4	829/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	737
80	80	415/2	415/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66	F#4	4	738
80	80	831/4	831/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	739
80	80	208	208	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		0	60	C4	4	740
80	80	833/4	833/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		3	57	A3	3	741
81	81	417/2	417/2	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	-3	75	Eb5	5	743
81	81	835/4	835/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	744
81	81	209	209	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	745
81	81	837/4	837/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	746
81	81	419/2	419/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	747
81	81	839/4	839/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	748
