mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	50	373/2	373/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	633
50	50	373/2	373/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	633
50	50	187	187	0.0	1/4	1/4	6/8	1	1	0	grace32	1/32	1		7	61	C#4	4	623
50	50	187	187	0.0	1/4	1/4	6/8	1	1	0	grace32	1/32	1		5	59	B3	3	624
50	50	187	187	0.0	1/4	1/4	6/8	1	1	0	grace32	1/32	1		10	58	A#3	3	625
50	50	187	187	0.0	1/4	1/4	6/8	1	1	0	grace32	1/32	1		5	59	B3	3	626
50	50	187	187	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43	G2	2	634
50	50	187	187	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		11	53	E#3	3	634
50	50	187	187	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		5	59	B3	3	631
50	50	187	187	0.375	1/4	1/4	6/8	1	1	3/32		1/16	3/2		2	62	D4	4	627
50	50	1499/8	1499/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		7	61	C#4	4	628
50	50	375/2	375/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	42	F#2	2	635
50	50	375/2	375/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	54	F#3	3	635
50	50	375/2	375/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		10	58	A#3	3	632
50	50	375/2	375/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		7	61	C#4	4	629
50	50	377/2	377/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	54	F#3	3	630
51	51	189	189	3.0	0	0	6/8	2	1	3/4		1/2	3/2		5	35	B1	1	653
51	51	189	189	3.0	0	0	6/8	2	1	3/4		1/2	3/2		5	47	B2	2	653
51	51	189	189	0.25	0	0	6/8	1	2	1/16		1/16	1		6	54	F#3	3	641
51	51	189	189	0.5	0	0	6/8	1	1	1/8		1/8	1		5	59	B3	3	636
51	51	189	189	0.5	0	0	6/8	1	1	1/8		1/8	1		9	63	D#4	4	636
51	51	757/4	757/4	0.25	1/16	1/16	6/8	1	2	1/16		1/16	1		6	54	F#3	3	642
51	51	379/2	379/2	0.25	1/8	1/8	6/8	1	2	1/16		1/16	1		6	54	F#3	3	643
51	51	379/2	379/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	637
51	51	379/2	379/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	637
51	51	759/4	759/4	0.25	3/16	3/16	6/8	1	2	1/16		1/16	1		6	54	F#3	3	644
51	51	190	190	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		6	54	F#3	3	645
51	51	190	190	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	59	B3	3	638
51	51	190	190	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	63	D#4	4	638
51	51	761/4	761/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		6	54	F#3	3	646
51	51	381/2	381/2	0.25	3/8	3/8	6/8	1	2	1/16		1/16	1		6	54	F#3	3	647
51	51	381/2	381/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		8	56	G#3	3	639
51	51	381/2	381/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	59	B3	3	639
51	51	381/2	381/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64	E4	4	639
51	51	763/4	763/4	0.25	7/16	7/16	6/8	1	2	1/16		1/16	1		6	54	F#3	3	648
51	51	191	191	0.25	1/2	1/2	6/8	1	2	1/16		1/16	1		6	54	F#3	3	649
51	51	765/4	765/4	0.25	9/16	9/16	6/8	1	2	1/16		1/16	1		6	54	F#3	3	650
51	51	383/2	383/2	0.25	5/8	5/8	6/8	1	2	1/16		1/16	1		6	54	F#3	3	651
51	51	383/2	383/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	56	G#3	3	640
51	51	383/2	383/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	640
51	51	383/2	383/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	640
51	51	767/4	767/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		6	54	F#3	3	652
52	52	192	192	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	5	35	B1	1	669
52	52	192	192	1.5	0	0	6/8	2	1	3/8		1/4	3/2		10	46	A#2	2	669
52	52	192	192	0.25	0	0	6/8	1	2	1/16		1/16	1		6	54	F#3	3	659
52	52	192	192	0.5	0	0	6/8	1	1	1/8		1/8	1		7	61	C#4	4	654
52	52	192	192	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	654
52	52	769/4	769/4	0.25	1/16	1/16	6/8	1	2	1/16		1/16	1		6	54	F#3	3	660
52	52	385/2	385/2	0.25	1/8	1/8	6/8	1	2	1/16		1/16	1		6	54	F#3	3	661
52	52	385/2	385/2	0.75	1/8	1/8	6/8	1	1	3/16		1/8	3/2		4	64	E4	4	655
52	52	385/2	385/2	0.75	1/8	1/8	6/8	1	1	3/16		1/8	3/2		8	68	G#4	4	655
52	52	771/4	771/4	0.25	3/16	3/16	6/8	1	2	1/16		1/16	1		6	54	F#3	3	662
52	52	193	193	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		6	54	F#3	3	663
52	52	773/4	773/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		6	54	F#3	3	664
52	52	773/4	773/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		9	63	D#4	4	656
52	52	773/4	773/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	656
52	52	387/2	387/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	5	35	B1	1	670
52	52	387/2	387/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47	B2	2	670
52	52	387/2	387/2	0.25	3/8	3/8	6/8	1	2	1/16		1/16	1		6	54	F#3	3	665
52	52	387/2	387/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	59	B3	3	657
52	52	387/2	387/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		9	63	D#4	4	657
52	52	775/4	775/4	0.25	7/16	7/16	6/8	1	2	1/16		1/16	1		6	54	F#3	3	666
52	52	194	194	0.25	1/2	1/2	6/8	1	2	1/16		1/16	1		6	54	F#3	3	667
52	52	777/4	777/4	0.25	9/16	9/16	6/8	1	2	1/16		1/16	1		6	54	F#3	3	668
52	52	389/2	389/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	658
53	53	195	195	0.25	0	0	6/8	2	1	1/16		1/16	1		2	38	D2	2	682
53	53	195	195	0.75	0	0	6/8	1	1	3/16		1/8	3/2		6	78	F#5	5	671
53	53	781/4	781/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	683
53	53	781/4	781/4	0.5	1/16	1/16	6/8	1	2	1/8		1/8	1		6	66	F#4	4	676
53	53	781/4	781/4	0.5	1/16	1/16	6/8	1	2	1/8		1/8	1		5	71	B4	4	676
53	53	391/2	391/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	684
53	53	783/4	783/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	685
53	53	783/4	783/4	0.5	3/16	3/16	6/8	1	2	1/8		1/8	1		6	66	F#4	4	677
53	53	783/4	783/4	0.5	3/16	3/16	6/8	1	2	1/8		1/8	1		5	71	B4	4	677
53	53	783/4	783/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	672
53	53	196	196	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	686
53	53	196	196	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	673
53	53	785/4	785/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		6	66	F#4	4	678
53	53	785/4	785/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		5	71	B4	4	678
53	53	393/2	393/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	690
53	53	393/2	393/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		6	66	F#4	4	687
53	53	393/2	393/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		7	73	C#5	5	674
53	53	787/4	787/4	0.5	7/16	7/16	6/8	1	2	1/8		1/8	1		1	67	G4	4	679
53	53	787/4	787/4	0.5	7/16	7/16	6/8	1	2	1/8		1/8	1		5	71	B4	4	679
53	53	789/4	789/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	688
53	53	789/4	789/4	0.5	9/16	9/16	6/8	1	2	1/8		1/8	1		1	67	G4	4	680
53	53	789/4	789/4	0.5	9/16	9/16	6/8	1	2	1/8		1/8	1		5	71	B4	4	680
53	53	395/2	395/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	689
53	53	395/2	395/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	675
53	53	791/4	791/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		1	67	G4	4	681
53	53	791/4	791/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		5	71	B4	4	681
54	54	198	198	1.5	0	0	6/8	2	2	3/8		1/4	3/2		11	53	E#3	3	710
54	54	198	198	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	704
54	54	198	198	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	691
54	54	793/4	793/4	0.5	1/16	1/16	6/8	1	2	1/8		1/8	1		1	67	G4	4	698
54	54	793/4	793/4	0.5	1/16	1/16	6/8	1	2	1/8		1/8	1		5	71	B4	4	698
54	54	397/2	397/2	0.0	1/8	1/8	6/8	1	1	0	acciaccatura	1/8	1		4	76	E5	5	692
54	54	397/2	397/2	0.75	1/8	1/8	6/8	1	1	3/16		1/8	3/2		2	74	D5	5	693
54	54	795/4	795/4	0.5	3/16	3/16	6/8	1	2	1/8		1/8	1		1	67	G4	4	699
54	54	795/4	795/4	0.5	3/16	3/16	6/8	1	2	1/8		1/8	1		5	71	B4	4	699
54	54	199	199	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	705
54	54	797/4	797/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		1	67	G4	4	700
54	54	797/4	797/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		5	71	B4	4	700
54	54	797/4	797/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	694
54	54	399/2	399/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		6	54	F#3	3	711
54	54	399/2	399/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	706
54	54	399/2	399/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	7	73	C#5	5	695
54	54	799/4	799/4	0.5	7/16	7/16	6/8	1	2	1/8		1/8	1		6	66	F#4	4	701
54	54	799/4	799/4	0.5	7/16	7/16	6/8	1	2	1/8		1/8	1		5	71	B4	4	701
54	54	200	200	0.0	1/2	1/2	6/8	2	1	0	acciaccatura	1/8	1		4	64	E4	4	707
54	54	200	200	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	708
54	54	801/4	801/4	0.5	9/16	9/16	6/8	1	2	1/8		1/8	1		6	66	F#4	4	702
54	54	801/4	801/4	0.5	9/16	9/16	6/8	1	2	1/8		1/8	1		5	71	B4	4	702
54	54	401/2	401/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	709
54	54	401/2	401/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	7	73	C#5	5	696
54	54	803/4	803/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		6	66	F#4	4	703
54	54	803/4	803/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		10	70	A#4	4	697
55	55	201	201	0.25	0	0	6/8	2	1	1/16		1/16	1		-6	42	Gb2	2	723
55	55	201	201	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-2	82	Bb5	5	712
55	55	805/4	805/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-6	54	Gb3	3	724
55	55	805/4	805/4	0.5	1/16	1/16	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	717
55	55	805/4	805/4	0.5	1/16	1/16	6/8	1	2	1/8		1/8	1		-3	75	Eb5	5	717
55	55	403/2	403/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	725
55	55	807/4	807/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	726
55	55	807/4	807/4	0.5	3/16	3/16	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	718
55	55	807/4	807/4	0.5	3/16	3/16	6/8	1	2	1/8		1/8	1		-3	75	Eb5	5	718
55	55	807/4	807/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	713
55	55	202	202	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	727
55	55	202	202	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-6	78	Gb5	5	714
55	55	809/4	809/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		-2	70	Bb4	4	719
55	55	809/4	809/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		-3	75	Eb5	5	719
55	55	405/2	405/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-4	56	Ab3	3	731
55	55	405/2	405/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-2	70	Bb4	4	728
55	55	405/2	405/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77	F5	5	715
55	55	811/4	811/4	0.5	7/16	7/16	6/8	1	2	1/8		1/8	1		-7	71	Cb5	5	720
55	55	811/4	811/4	0.5	7/16	7/16	6/8	1	2	1/8		1/8	1		-3	75	Eb5	5	720
55	55	813/4	813/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	729
55	55	813/4	813/4	0.5	9/16	9/16	6/8	1	2	1/8		1/8	1		-7	71	Cb5	5	721
55	55	813/4	813/4	0.5	9/16	9/16	6/8	1	2	1/8		1/8	1		-3	75	Eb5	5	721
55	55	407/2	407/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-6	66	Gb4	4	730
55	55	407/2	407/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	716
55	55	815/4	815/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		-7	71	Cb5	5	722
55	55	815/4	815/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		-3	75	Eb5	5	722
56	56	204	204	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	751
56	56	204	204	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	65	F4	4	745
56	56	204	204	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	732
56	56	817/4	817/4	0.5	1/16	1/16	6/8	1	2	1/8		1/8	1		-7	71	Cb5	5	739
56	56	817/4	817/4	0.5	1/16	1/16	6/8	1	2	1/8		1/8	1		-3	75	Eb5	5	739
56	56	409/2	409/2	0.0	1/8	1/8	6/8	1	1	0	acciaccatura	1/8	1		-4	80	Ab5	5	733
56	56	409/2	409/2	0.75	1/8	1/8	6/8	1	1	3/16		1/8	3/2		-6	78	Gb5	5	734
56	56	819/4	819/4	0.5	3/16	3/16	6/8	1	2	1/8		1/8	1		-7	71	Cb5	5	740
56	56	819/4	819/4	0.5	3/16	3/16	6/8	1	2	1/8		1/8	1		-3	75	Eb5	5	740
56	56	205	205	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	746
56	56	821/4	821/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		-7	71	Cb5	5	741
56	56	821/4	821/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		-3	75	Eb5	5	741
56	56	821/4	821/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	735
56	56	411/2	411/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-2	58	Bb3	3	752
56	56	411/2	411/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	747
56	56	411/2	411/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	-1	77	F5	5	736
56	56	823/4	823/4	0.5	7/16	7/16	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	742
56	56	823/4	823/4	0.5	7/16	7/16	6/8	1	2	1/8		1/8	1		-3	75	Eb5	5	742
56	56	206	206	0.0	1/2	1/2	6/8	2	1	0	acciaccatura	1/8	1		-4	68	Ab4	4	748
56	56	206	206	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-6	66	Gb4	4	749
56	56	825/4	825/4	0.5	9/16	9/16	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	743
56	56	825/4	825/4	0.5	9/16	9/16	6/8	1	2	1/8		1/8	1		-3	75	Eb5	5	743
56	56	413/2	413/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	750
56	56	413/2	413/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	-1	77	F5	5	737
56	56	827/4	827/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		-2	70	Bb4	4	744
56	56	827/4	827/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	738
57	57	207	207	0.25	0	0	6/8	2	1	1/16		1/16	1		-2	34	Bb1	1	763
57	57	207	207	0.75	0	0	6/8	1	1	3/16		1/8	3/2		2	74	D5	5	753
57	57	207	207	0.75	0	0	6/8	1	1	3/16		1/8	3/2		2	86	D6	6	753
57	57	829/4	829/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-2	46	Bb2	2	764
57	57	829/4	829/4	0.5	1/16	1/16	6/8	1	2	1/8		1/8	1		2	74	D5	5	758
57	57	829/4	829/4	0.5	1/16	1/16	6/8	1	2	1/8		1/8	1		1	79	G5	5	758
57	57	415/2	415/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	765
57	57	831/4	831/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	766
57	57	831/4	831/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	754
57	57	831/4	831/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	754
57	57	208	208	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	767
57	57	208	208	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	755
57	57	208	208	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	755
57	57	833/4	833/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		2	74	D5	5	759
57	57	833/4	833/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		1	79	G5	5	759
57	57	417/2	417/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		0	48	C3	3	772
57	57	417/2	417/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	62	D4	4	768
57	57	417/2	417/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	756
57	57	417/2	417/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	82	Bb5	5	756
57	57	835/4	835/4	0.5	7/16	7/16	6/8	1	2	1/8		1/8	1		-3	75	Eb5	5	760
57	57	835/4	835/4	0.5	7/16	7/16	6/8	1	2	1/8		1/8	1		1	79	G5	5	760
57	57	837/4	837/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	769
57	57	837/4	837/4	0.5	9/16	9/16	6/8	1	2	1/8		1/8	1		-3	75	Eb5	5	761
57	57	837/4	837/4	0.5	9/16	9/16	6/8	1	2	1/8		1/8	1		1	79	G5	5	761
57	57	419/2	419/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	770
57	57	419/2	419/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	757
57	57	419/2	419/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	757
57	57	839/4	839/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	771
57	57	839/4	839/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		-3	75	Eb5	5	762
57	57	839/4	839/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		1	79	G5	5	762
58	58	210	210	0.25	0	0	6/8	2	1	1/16		1/16	1		-2	34	Bb1	1	783
58	58	210	210	0.75	0	0	6/8	1	1	3/16		1/8	3/2		2	74	D5	5	773
58	58	210	210	0.75	0	0	6/8	1	1	3/16		1/8	3/2		2	86	D6	6	773
58	58	841/4	841/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-2	46	Bb2	2	784
58	58	841/4	841/4	0.5	1/16	1/16	6/8	1	2	1/8		1/8	1		2	74	D5	5	778
58	58	841/4	841/4	0.5	1/16	1/16	6/8	1	2	1/8		1/8	1		1	79	G5	5	778
58	58	421/2	421/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	785
58	58	843/4	843/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	786
58	58	843/4	843/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	774
58	58	843/4	843/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	774
58	58	211	211	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	787
58	58	211	211	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	775
58	58	211	211	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	775
58	58	845/4	845/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		2	74	D5	5	779
58	58	845/4	845/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		1	79	G5	5	779
58	58	423/2	423/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		0	48	C3	3	792
58	58	423/2	423/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	62	D4	4	788
58	58	423/2	423/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	776
58	58	423/2	423/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	82	Bb5	5	776
58	58	847/4	847/4	0.5	7/16	7/16	6/8	1	2	1/8		1/8	1		-3	75	Eb5	5	780
58	58	847/4	847/4	0.5	7/16	7/16	6/8	1	2	1/8		1/8	1		1	79	G5	5	780
58	58	849/4	849/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	789
58	58	849/4	849/4	0.5	9/16	9/16	6/8	1	2	1/8		1/8	1		-3	75	Eb5	5	781
58	58	849/4	849/4	0.5	9/16	9/16	6/8	1	2	1/8		1/8	1		1	79	G5	5	781
58	58	425/2	425/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	790
58	58	425/2	425/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	777
58	58	425/2	425/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	777
58	58	851/4	851/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	791
58	58	851/4	851/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		-3	75	Eb5	5	782
58	58	851/4	851/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		1	79	G5	5	782
59	59	213	213	0.75	0	0	6/8	2	1	3/16		1/8	3/2		1	67	G4	4	793
59	59	855/4	855/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	794
59	59	214	214	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	795
59	59	429/2	429/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	796
59	59	215	215	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	797
59	59	431/2	431/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	798
60	60	216	216	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	800
60	60	217	217	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	801
60	60	437/2	437/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	802
60	60	437/2	437/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	799
60	60	437/2	437/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	799
60	60	437/2	437/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	799
61	61	219	219	0.25	0	0	6/8	2	2	1/16		1/16	1		5	47	B2	2	810
61	61	219	219	0.5	0	0	6/8	1	1	1/8		1/8	1		8	56	G#3	3	803
61	61	219	219	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	803
61	61	219	219	0.5	0	0	6/8	1	1	1/8		1/8	1		8	68	G#4	4	803
61	61	877/4	877/4	0.25	1/16	1/16	6/8	2	2	1/16		1/16	1		5	47	B2	2	811
61	61	439/2	439/2	0.25	1/8	1/8	6/8	2	2	1/16		1/16	1		5	47	B2	2	812
61	61	439/2	439/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	56	G#3	3	804
61	61	439/2	439/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	804
61	61	439/2	439/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	804
61	61	879/4	879/4	0.25	3/16	3/16	6/8	2	2	1/16		1/16	1		5	47	B2	2	813
61	61	220	220	0.25	1/4	1/4	6/8	2	2	1/16		1/16	1		5	47	B2	2	814
61	61	220	220	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	56	G#3	3	805
61	61	220	220	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	805
61	61	220	220	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	68	G#4	4	805
61	61	881/4	881/4	0.25	5/16	5/16	6/8	2	2	1/16		1/16	1		5	47	B2	2	815
61	61	441/2	441/2	0.25	3/8	3/8	6/8	2	2	1/16		1/16	1		5	47	B2	2	816
61	61	441/2	441/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	54	F#3	3	808
61	61	441/2	441/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		7	61	C#4	4	806
61	61	441/2	441/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64	E4	4	806
61	61	441/2	441/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	806
61	61	883/4	883/4	0.25	7/16	7/16	6/8	2	2	1/16		1/16	1		5	47	B2	2	817
61	61	221	221	0.25	1/2	1/2	6/8	2	2	1/16		1/16	1		5	47	B2	2	818
