mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
46	45	210	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	48	C3	3	556
46	45	210	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	53	F3	3	556
46	45	210	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		7	73	C#5	5	550
46	45	210	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		7	85	C#6	6	550
46	45	421/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	551
46	45	421/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	86	D6	6	551
46	45	211	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	557
46	45	211	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	45	A2	2	557
46	45	211	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	48	C3	3	557
46	45	211	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	53	F3	3	557
46	45	211	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	552
46	45	211	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	87	Eb6	6	552
46	45	423/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-6	78	Gb5	5	553
46	45	423/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-6	90	Gb6	6	553
47	46	212	0.5	0	0	2/2	2	1	1/8	1/8	1		2	38	D2	2	564
47	46	212	0.5	0	0	2/2	2	1	1/8	1/8	1		-2	46	Bb2	2	564
47	46	212	0.5	0	0	2/2	2	1	1/8	1/8	1		-1	53	F3	3	564
47	46	212	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	77	F5	5	558
47	46	212	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	89	F6	6	558
47	46	427/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	565
47	46	427/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	65	F4	4	565
47	46	427/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	559
47	46	427/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	559
47	46	214	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-3	63	Eb4	4	566
47	46	214	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-6	66	Gb4	4	566
47	46	214	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-7	71	Cb5	5	560
47	46	214	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	560
47	46	429/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	567
47	46	429/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		1	67	G4	4	567
47	46	429/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	561
47	46	429/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	561
47	46	215	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	65	F4	4	568
47	46	215	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-4	68	Ab4	4	568
47	46	215	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	562
47	46	215	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	562
47	46	431/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		6	66	F#4	4	569
47	46	431/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		3	69	A4	4	569
47	46	431/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	563
47	46	431/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	563
48	47	216	0.5	0	0	2/2	2	1	1/8	1/8	1		1	67	G4	4	578
48	47	216	0.5	0	0	2/2	2	1	1/8	1/8	1		-2	70	Bb4	4	578
48	47	216	0.5	0	0	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	570
48	47	216	0.5	0	0	2/2	1	1	1/8	1/8	1		1	79	G5	5	570
48	47	433/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-4	68	Ab4	4	579
48	47	433/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-7	71	Cb5	5	579
48	47	433/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-8	76	Fb5	5	571
48	47	433/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	571
48	47	217	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		1	67	G4	4	580
48	47	217	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-2	70	Bb4	4	580
48	47	217	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	572
48	47	217	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	572
48	47	435/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-6	66	Gb4	4	581
48	47	435/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		3	69	A4	4	581
48	47	435/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	573
48	47	435/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-6	78	Gb5	5	573
48	47	218	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-1	65	F4	4	582
48	47	218	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-4	68	Ab4	4	582
48	47	218	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	574
48	47	218	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	77	F5	5	574
48	47	437/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-6	66	Gb4	4	583
48	47	437/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		3	69	A4	4	583
48	47	437/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	575
48	47	437/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-6	78	Gb5	5	575
48	47	219	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	65	F4	4	584
48	47	219	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-4	68	Ab4	4	584
48	47	219	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	576
48	47	219	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	576
48	47	439/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	585
48	47	439/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		1	67	G4	4	585
48	47	439/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	577
48	47	439/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	577
49	48	220	1.0	0	0	2/2	2	1	1/4	1/4	1		-3	63	Eb4	4	593
49	48	220	1.0	0	0	2/2	2	1	1/4	1/4	1		-6	66	Gb4	4	593
49	48	220	1.0	0	0	2/2	1	1	1/4	1/4	1		-7	71	Cb5	5	586
49	48	220	1.0	0	0	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	586
49	48	221	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		-2	34	Bb1	1	594
49	48	221	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		-3	39	Eb2	2	594
49	48	221	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		-6	42	Gb2	2	594
49	48	221	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		-7	47	Cb3	3	594
49	48	221	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-7	59	Cb4	4	587
49	48	221	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-7	71	Cb5	5	587
49	48	443/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	588
49	48	443/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	588
49	48	222	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-5	61	Db4	4	589
49	48	222	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	589
49	48	445/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	590
49	48	445/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	590
49	48	223	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-2	34	Bb1	1	595
49	48	223	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-3	39	Eb2	2	595
49	48	223	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-6	42	Gb2	2	595
49	48	223	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-7	47	Cb3	3	595
49	48	223	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	591
49	48	223	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	591
49	48	447/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	592
49	48	447/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	592
50	49	224	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	-2	34	Bb1	1	604
50	49	224	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	-3	39	Eb2	2	604
50	49	224	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	-6	42	Gb2	2	604
50	49	224	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	-7	47	Cb3	3	604
50	49	224	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	65	F4	4	596
50	49	224	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	77	F5	5	596
50	49	449/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-6	66	Gb4	4	597
50	49	449/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-6	78	Gb5	5	597
50	49	225	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-2	34	Bb1	1	605
50	49	225	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	605
50	49	225	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-6	42	Gb2	2	605
50	49	225	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-7	47	Cb3	3	605
50	49	225	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	598
50	49	225	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	598
50	49	451/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	599
50	49	451/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	599
50	49	226	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	34	Bb1	1	606
50	49	226	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	606
50	49	226	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-6	42	Gb2	2	606
50	49	226	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-7	47	Cb3	3	606
50	49	226	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	A4	4	600
50	49	226	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	81	A5	5	600
50	49	453/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	601
50	49	453/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	601
50	49	227	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	34	Bb1	1	607
50	49	227	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	607
50	49	227	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-6	42	Gb2	2	607
50	49	227	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-7	47	Cb3	3	607
50	49	227	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-7	71	Cb5	5	602
50	49	227	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-7	83	Cb6	6	602
50	49	455/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	603
50	49	455/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	87	Eb6	6	603
51	50	228	1.0	0	0	2/2	2	1	1/4	1/4	1		-2	34	Bb1	1	614
51	50	228	1.0	0	0	2/2	2	1	1/4	1/4	1		-1	41	F2	2	614
51	50	228	1.0	0	0	2/2	2	1	1/4	1/4	1		-2	46	Bb2	2	614
51	50	228	1.0	0	0	2/2	1	1	1/4	1/4	1		2	74	D5	5	608
51	50	228	1.0	0	0	2/2	1	1	1/4	1/4	1		2	86	D6	6	608
51	50	459/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		2	50	D3	3	615
51	50	459/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	53	F3	3	615
51	50	459/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	609
51	50	459/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	609
51	50	230	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	616
51	50	230	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-6	54	Gb3	3	616
51	50	230	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-7	59	Cb4	4	610
51	50	230	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	610
51	50	461/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		4	52	E3	3	617
51	50	461/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	617
51	50	461/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	611
51	50	461/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	611
51	50	231	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	53	F3	3	618
51	50	231	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	618
51	50	231	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-5	61	Db4	4	612
51	50	231	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	612
51	50	463/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		6	54	F#3	3	619
51	50	463/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		3	57	A3	3	619
51	50	463/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	613
51	50	463/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	613
52	51	232	0.5	0	0	2/2	2	1	1/8	1/8	1		1	55	G3	3	628
52	51	232	0.5	0	0	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	628
52	51	232	0.5	0	0	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	620
52	51	232	0.5	0	0	2/2	1	1	1/8	1/8	1		1	67	G4	4	620
52	51	465/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	629
52	51	465/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-7	59	Cb4	4	629
52	51	465/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-8	64	Fb4	4	621
52	51	465/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	621
52	51	233	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		1	55	G3	3	630
52	51	233	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	630
52	51	233	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	622
52	51	233	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	622
52	51	467/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-6	54	Gb3	3	631
52	51	467/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		3	57	A3	3	631
52	51	467/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	623
52	51	467/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-6	66	Gb4	4	623
52	51	234	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-1	53	F3	3	632
52	51	234	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	632
52	51	234	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-5	61	Db4	4	624
52	51	234	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	65	F4	4	624
52	51	469/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-6	54	Gb3	3	633
52	51	469/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		3	57	A3	3	633
52	51	469/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	625
52	51	469/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-6	66	Gb4	4	625
52	51	235	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	53	F3	3	634
52	51	235	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	634
52	51	235	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-5	61	Db4	4	626
52	51	235	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	626
52	51	471/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		4	52	E3	3	635
52	51	471/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	635
52	51	471/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	627
52	51	471/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	627
53	52	236	1.0	0	0	2/2	2	1	1/4	1/4	1		9	51	D#3	3	643
53	52	236	1.0	0	0	2/2	2	1	1/4	1/4	1		6	54	F#3	3	643
53	52	236	1.0	0	0	2/2	1	1	1/4	1/4	1		5	59	B3	3	636
53	52	236	1.0	0	0	2/2	1	1	1/4	1/4	1		9	63	D#4	4	636
53	52	237	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		10	34	A#1	1	644
53	52	237	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		9	39	D#2	2	644
53	52	237	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		6	42	F#2	2	644
53	52	237	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		5	47	B2	2	644
53	52	237	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		5	71	B4	4	637
53	52	237	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		5	83	B5	5	637
53	52	475/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	638
53	52	475/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	84	C6	6	638
53	52	238	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		7	73	C#5	5	639
53	52	238	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		7	85	C#6	6	639
53	52	477/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	640
53	52	477/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	86	D6	6	640
53	52	239	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	3	33	A1	1	645
53	52	239	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	9	39	D#2	2	645
53	52	239	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	6	42	F#2	2	645
53	52	239	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	5	47	B2	2	645
53	52	239	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		9	75	D#5	5	641
53	52	239	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		9	87	D#6	6	641
53	52	479/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	642
53	52	479/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		4	88	E6	6	642
54	53	240	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	3	33	A1	1	654
54	53	240	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	9	39	D#2	2	654
54	53	240	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	6	42	F#2	2	654
54	53	240	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	5	47	B2	2	654
54	53	240	0.5	0	0	2/2	1	1	1/8	1/8	1		11	65	E#4	4	646
54	53	240	0.5	0	0	2/2	1	1	1/8	1/8	1		11	77	E#5	5	646
54	53	481/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	647
54	53	481/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	647
54	53	241	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	33	A1	1	655
54	53	241	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		9	39	D#2	2	655
54	53	241	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		6	42	F#2	2	655
54	53	241	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	655
54	53	241	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	648
54	53	241	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	648
54	53	483/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		8	68	G#4	4	649
54	53	483/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		8	80	G#5	5	649
54	53	242	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		3	33	A1	1	656
54	53	242	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		9	39	D#2	2	656
54	53	242	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		6	42	F#2	2	656
54	53	242	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	47	B2	2	656
54	53	242	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	A4	4	650
54	53	242	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	81	A5	5	650
54	53	485/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		10	70	A#4	4	651
54	53	485/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		10	82	A#5	5	651
54	53	243	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	33	A1	1	657
54	53	243	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		9	39	D#2	2	657
54	53	243	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	42	F#2	2	657
54	53	243	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	657
54	53	243	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	71	B4	4	652
54	53	243	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	83	B5	5	652
54	53	487/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	653
54	53	487/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		7	85	C#6	6	653
55	54	244	1.0	0	0	2/2	2	1	1/4	1/4	1		8	32	G#1	1	665
55	54	244	1.0	0	0	2/2	2	1	1/4	1/4	1		2	38	D2	2	665
55	54	244	1.0	0	0	2/2	2	1	1/4	1/4	1		11	41	E#2	2	665
55	54	244	1.0	0	0	2/2	2	1	1/4	1/4	1		5	47	B2	2	665
55	54	244	1.0	0	0	2/2	1	1	1/4	1/4	1		2	74	D5	5	658
55	54	244	1.0	0	0	2/2	1	1	1/4	1/4	1		2	86	D6	6	658
55	54	245	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		5	59	B3	3	659
55	54	245	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		5	71	B4	4	659
55	54	491/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		12	60	B#3	3	660
55	54	491/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		12	72	B#4	4	660
55	54	246	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1	1	1	31	G1	1	666
55	54	246	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1	1	7	37	C#2	2	666
55	54	246	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1	1	11	41	E#2	2	666
55	54	246	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1	1	5	47	B2	2	666
55	54	246	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		7	61	C#4	4	661
55	54	246	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		7	73	C#5	5	661
55	54	493/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		9	63	D#4	4	662
55	54	493/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		9	75	D#5	5	662
55	54	247	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		11	65	E#4	4	663
55	54	247	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		11	77	E#5	5	663
55	54	495/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	664
55	54	495/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	664
56	55	248	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	1	31	G1	1	675
56	55	248	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	7	37	C#2	2	675
56	55	248	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	11	41	E#2	2	675
56	55	248	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	5	47	B2	2	675
56	55	248	0.5	0	0	2/2	1	1	1/8	1/8	1		1	67	G4	4	667
56	55	248	0.5	0	0	2/2	1	1	1/8	1/8	1		1	79	G5	5	667
56	55	497/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		10	70	A#4	4	668
56	55	497/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		10	82	A#5	5	668
56	55	249	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	31	G1	1	676
56	55	249	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		7	37	C#2	2	676
56	55	249	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		11	41	E#2	2	676
56	55	249	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	676
56	55	249	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		5	71	B4	4	669
56	55	249	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		5	83	B5	5	669
56	55	499/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		12	72	B#4	4	670
56	55	499/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		12	84	B#5	5	670
56	55	250	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	31	G1	1	677
56	55	250	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		7	37	C#2	2	677
56	55	250	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		11	41	E#2	2	677
56	55	250	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	47	B2	2	677
56	55	250	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		7	73	C#5	5	671
56	55	250	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		7	85	C#6	6	671
56	55	501/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		9	75	D#5	5	672
56	55	501/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		9	87	D#6	6	672
56	55	251	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	31	G1	1	678
