mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	278/3	278/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	293
24	24	93	93	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-7	59	Cb4	4	287
24	24	280/3	280/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	294
24	24	280/3	280/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	294
24	24	281/3	281/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	295
24	24	281/3	281/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	295
24	24	375/4	375/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	288
24	24	94	94	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	289
24	24	283/3	283/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	296
24	24	283/3	283/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	296
24	24	284/3	284/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	297
24	24	284/3	284/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	297
24	24	95	95	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	51	Eb3	3	290
24	24	95	95	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	298
24	24	95	95	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	298
24	24	286/3	286/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	299
24	24	286/3	286/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	299
24	24	287/3	287/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	300
24	24	287/3	287/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	300
25	25	96	96	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	304
25	25	96	96	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	304
25	25	289/3	289/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	305
25	25	289/3	289/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	305
25	25	290/3	290/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	306
25	25	290/3	290/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	306
25	25	97	97	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	307
25	25	97	97	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	307
25	25	292/3	292/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	308
25	25	292/3	292/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	308
25	25	195/2	195/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	301
25	25	293/3	293/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	309
25	25	293/3	293/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	309
25	25	98	98	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	302
25	25	295/3	295/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	310
25	25	295/3	295/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	310
25	25	296/3	296/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	311
25	25	296/3	296/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	311
25	25	99	99	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	303
25	25	298/3	298/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	312
25	25	298/3	298/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	312
25	25	299/3	299/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-6	54	Gb3	3	313
25	25	299/3	299/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	313
26	26	100	100	1.0	0	0	4/4	1	2	1/4		1/4	1		-1	65	F4	4	322
26	26	100	100	1.0	0	0	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	322
26	26	100	100	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-5	73	Db5	5	314
26	26	301/3	301/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	324
26	26	301/3	301/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	324
26	26	302/3	302/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	325
26	26	302/3	302/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	325
26	26	101	101	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	326
26	26	101	101	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	326
26	26	304/3	304/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	327
26	26	304/3	304/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	327
26	26	203/2	203/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	315
26	26	102	102	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	316
26	26	307/3	307/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	317
26	26	308/3	308/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	318
26	26	103	103	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	328
26	26	103	103	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	328
26	26	103	103	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	323
26	26	103	103	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	319
26	26	310/3	310/3	0.5	5/6	5/6	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	320
26	26	623/6	623/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	321
27	27	104	104	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	329
27	27	105	105	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-2	46	Bb2	2	340
27	27	105	105	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	336
27	27	105	105	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	336
27	27	105	105	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	330
27	27	316/3	316/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	337
27	27	316/3	316/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	337
27	27	317/3	317/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	338
27	27	317/3	317/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	338
27	27	106	106	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	339
27	27	106	106	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	339
27	27	319/3	319/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	331
27	27	320/3	320/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	332
27	27	107	107	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	333
27	27	322/3	322/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	334
27	27	323/3	323/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	335
28	28	108	108	1.0	0	0	4/4	2	2	1/4		1/4	1		-5	37	Db2	2	359
28	28	108	108	1.0	0	0	4/4	2	2	1/4		1/4	1		-5	49	Db3	3	359
28	28	108	108	1.0	0	0	4/4	1	2	1/4		1/4	1		-2	58	Bb3	3	349
28	28	108	108	1.0	0	0	4/4	1	2	1/4		1/4	1		-6	66	Gb4	4	349
28	28	108	108	0.5	0	0	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	341
28	28	325/3	325/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-6	54	Gb3	3	351
28	28	325/3	325/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	351
28	28	217/2	217/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	342
28	28	326/3	326/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	352
28	28	326/3	326/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	352
28	28	109	109	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-6	54	Gb3	3	353
28	28	109	109	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	353
28	28	109	109	0.6666666666666666	1/4	1/4	4/4	1	1	1/6		1/4	2/3		-2	70	Bb4	4	343
28	28	328/3	328/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	354
28	28	328/3	328/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	354
28	28	329/3	329/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	344
28	28	110	110	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-5	37	Db2	2	360
28	28	110	110	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-5	49	Db3	3	360
28	28	110	110	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	355
28	28	110	110	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-7	59	Cb4	4	350
28	28	110	110	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	355
28	28	110	110	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-1	65	F4	4	350
28	28	110	110	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	345
28	28	221/2	221/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-7	59	Cb4	4	356
28	28	221/2	221/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	356
28	28	221/2	221/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	346
28	28	111	111	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	357
28	28	111	111	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	357
28	28	111	111	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-4	68	Ab4	4	347
28	28	334/3	334/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	358
28	28	334/3	334/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	358
28	28	447/4	447/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	348
29	29	112	112	1.0	0	0	4/4	2	2	1/4		1/4	1		-6	42	Gb2	2	374
29	29	112	112	2.0	0	0	4/4	1	1	1/2		1/2	1	1	-6	66	Gb4	4	361
29	29	113	113	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-5	49	Db3	3	365
29	29	113	113	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	365
29	29	340/3	340/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-6	54	Gb3	3	366
29	29	340/3	340/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	366
29	29	341/3	341/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-5	49	Db3	3	367
29	29	341/3	341/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	367
29	29	114	114	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	362
29	29	114	114	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		-4	68	Ab4	4	363
29	29	114	114	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-6	54	Gb3	3	368
29	29	114	114	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	368
29	29	114	114	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	-1	-6	66	Gb4	4	364
29	29	343/3	343/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-5	49	Db3	3	369
29	29	343/3	343/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	369
29	29	344/3	344/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-6	54	Gb3	3	370
29	29	344/3	344/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	370
29	29	115	115	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-5	49	Db3	3	371
29	29	115	115	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	371
29	29	346/3	346/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-6	54	Gb3	3	372
29	29	346/3	346/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	372
29	29	347/3	347/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	373
29	29	347/3	347/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-6	66	Gb4	4	373
30	30	116	116	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	375
30	30	349/3	349/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	41	F2	2	389
30	30	349/3	349/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		3	57	A3	3	379
30	30	350/3	350/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	390
30	30	350/3	350/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		-2	58	Bb3	3	380
30	30	117	117	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	391
30	30	117	117	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		7	61	C#4	4	381
30	30	352/3	352/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	392
30	30	352/3	352/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	382
30	30	353/3	353/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	393
30	30	353/3	353/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	383
30	30	118	118	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	376
30	30	355/3	355/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-3	39	Eb2	2	394
30	30	355/3	355/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		-2	58	Bb3	3	384
30	30	356/3	356/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	395
30	30	356/3	356/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		-7	59	Cb4	4	385
30	30	119	119	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-6	54	Gb3	3	396
30	30	119	119	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	386
30	30	119	119	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-7	71	Cb5	5	377
30	30	358/3	358/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	397
30	30	358/3	358/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	387
30	30	359/3	359/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	398
30	30	359/3	359/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		-6	66	Gb4	4	388
30	30	479/4	479/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	378
31	31	120	120	2.0	0	0	4/4	1	1	1/2		1/2	1	1	-6	78	Gb5	5	399
31	31	361/3	361/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		2	38	D2	2	413
31	31	361/3	361/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	408
31	31	361/3	361/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		-4	68	Ab4	4	408
31	31	362/3	362/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-6	54	Gb3	3	414
31	31	362/3	362/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		-7	71	Cb5	5	409
31	31	121	121	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	415
31	31	121	121	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	410
31	31	121	121	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		-4	68	Ab4	4	410
31	31	364/3	364/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	416
31	31	364/3	364/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		-7	71	Cb5	5	411
31	31	365/3	365/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	417
31	31	365/3	365/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	412
31	31	365/3	365/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		-4	68	Ab4	4	412
31	31	122	122	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-7	59	Cb4	4	418
31	31	122	122	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	-6	78	Gb5	5	400
31	31	489/4	489/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	401
31	31	245/2	245/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	402
31	31	491/4	491/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	403
31	31	123	123	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	404
31	31	493/4	493/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	405
31	31	247/2	247/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	406
31	31	495/4	495/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-7	71	Cb5	5	407
32	32	124	124	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	419
32	32	373/3	373/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	41	F2	2	433
32	32	373/3	373/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		3	57	A3	3	423
32	32	374/3	374/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	434
32	32	374/3	374/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		-2	58	Bb3	3	424
32	32	125	125	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	435
32	32	125	125	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		7	61	C#4	4	425
32	32	376/3	376/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	436
32	32	376/3	376/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	426
32	32	377/3	377/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	437
32	32	377/3	377/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	427
32	32	126	126	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	420
32	32	379/3	379/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-3	39	Eb2	2	438
32	32	379/3	379/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		-2	58	Bb3	3	428
32	32	380/3	380/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	439
32	32	380/3	380/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		-7	59	Cb4	4	429
32	32	127	127	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-6	54	Gb3	3	440
32	32	127	127	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	430
32	32	127	127	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-7	71	Cb5	5	421
32	32	382/3	382/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	441
32	32	382/3	382/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	431
32	32	383/3	383/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	442
32	32	383/3	383/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		-6	66	Gb4	4	432
32	32	511/4	511/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	422
33	33	128	128	2.0	0	0	4/4	1	1	1/2		1/2	1	1	-6	78	Gb5	5	443
33	33	385/3	385/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		2	38	D2	2	457
33	33	385/3	385/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	452
33	33	385/3	385/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		-4	68	Ab4	4	452
33	33	386/3	386/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-6	54	Gb3	3	458
33	33	386/3	386/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		-7	71	Cb5	5	453
33	33	129	129	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	459
33	33	129	129	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	454
33	33	129	129	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		-4	68	Ab4	4	454
33	33	388/3	388/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	460
33	33	388/3	388/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		-7	71	Cb5	5	455
33	33	389/3	389/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	461
33	33	389/3	389/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	456
33	33	389/3	389/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		-4	68	Ab4	4	456
33	33	130	130	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-7	59	Cb4	4	462
33	33	130	130	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	-6	78	Gb5	5	444
33	33	521/4	521/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	445
33	33	261/2	261/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	446
33	33	523/4	523/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	447
33	33	131	131	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	448
33	33	525/4	525/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	449
33	33	263/2	263/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	450
33	33	527/4	527/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-7	71	Cb5	5	451
34	34	132	132	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	463
34	34	397/3	397/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	41	F2	2	477
34	34	397/3	397/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		3	57	A3	3	467
34	34	398/3	398/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	478
34	34	398/3	398/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		-2	58	Bb3	3	468
34	34	133	133	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	479
34	34	133	133	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		7	61	C#4	4	469
34	34	400/3	400/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	480
34	34	400/3	400/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	470
34	34	401/3	401/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	481
