mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	20	189/2	189/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		-4	56	Ab3	3	195
20	20	189/2	189/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		0	60	C4	4	191
20	20	95	95	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		4	52	E3	3	200
20	20	191/2	191/2	2.0	7/8	7/8	6/4	1	1	1/2		1/2	1		-4	68	Ab4	4	192
20	20	96	96	1.0	1	1	6/4	2	1	1/4		1/4	1		-2	58	Bb3	3	201
20	20	193/2	193/2	0.5	9/8	9/8	6/4	1	2	1/8		1/8	1		-2	58	Bb3	3	196
20	20	193/2	193/2	0.5	9/8	9/8	6/4	1	2	1/8		1/8	1		-5	61	Db4	4	196
20	20	195/2	195/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		1	67	G4	4	193
21	21	98	98	1.0	0	0	6/4	2	1	1/4		1/4	1		0	36	C2	2	210
21	21	197/2	197/2	2.0	1/8	1/8	6/4	1	1	1/2		1/2	1		1	67	G4	4	202
21	21	99	99	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		-1	53	F3	3	211
21	21	199/2	199/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		-4	56	Ab3	3	206
21	21	199/2	199/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		0	60	C4	4	206
21	21	100	100	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		0	48	C3	3	212
21	21	201/2	201/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		-4	56	Ab3	3	207
21	21	201/2	201/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		0	60	C4	4	207
21	21	201/2	201/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		-1	65	F4	4	203
21	21	101	101	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-4	56	Ab3	3	213
21	21	102	102	1.0	1	1	6/4	2	1	1/4		1/4	1		5	59	B3	3	214
21	21	205/2	205/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		-1	65	F4	4	208
21	21	205/2	205/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		-4	68	Ab4	4	204
21	21	103	103	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		0	60	C4	4	215
21	21	207/2	207/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1	1	-1	65	F4	4	209
21	21	207/2	207/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1	1	-4	68	Ab4	4	209
21	21	207/2	207/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1	1	5	71	B4	4	205
22	22	104	104	1.0	0	0	6/4	2	1	1/4		1/4	1		-3	63	Eb4	4	227
22	22	104	104	0.5	0	0	6/4	1	2	1/8		1/8	1	-1	-1	65	F4	4	222
22	22	104	104	0.5	0	0	6/4	1	2	1/8		1/8	1	-1	-4	68	Ab4	4	222
22	22	104	104	0.5	0	0	6/4	1	1	1/8		1/8	1	-1	5	71	B4	4	216
22	22	209/2	209/2	1.0	1/8	1/8	6/4	1	2	1/4		1/4	1		-1	65	F4	4	223
22	22	209/2	209/2	1.0	1/8	1/8	6/4	1	2	1/4		1/4	1		-4	68	Ab4	4	223
22	22	209/2	209/2	1.0	1/8	1/8	6/4	1	1	1/4		1/4	1		0	72	C5	5	217
22	22	105	105	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		-5	61	Db4	4	228
22	22	211/2	211/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		-1	65	F4	4	224
22	22	211/2	211/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		-4	68	Ab4	4	224
22	22	211/2	211/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		-3	75	Eb5	5	218
22	22	106	106	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		0	60	C4	4	229
22	22	213/2	213/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		-1	65	F4	4	225
22	22	213/2	213/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		-4	68	Ab4	4	225
22	22	213/2	213/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		-5	73	Db5	5	219
22	22	107	107	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		0	36	C2	2	230
22	22	215/2	215/2	2.0	7/8	7/8	6/4	1	1	1/2		1/2	1		-4	68	Ab4	4	220
22	22	108	108	1.0	1	1	6/4	2	1	1/4		1/4	1		4	52	E3	3	231
22	22	217/2	217/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		-2	58	Bb3	3	226
22	22	217/2	217/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		-5	61	Db4	4	226
22	22	219/2	219/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		1	67	G4	4	221
23	23	110	110	1.0	0	0	6/4	2	1	1/4		1/4	1		-1	41	F2	2	238
23	23	221/2	221/2	2.0	1/8	1/8	6/4	1	1	1/2		1/2	1		1	67	G4	4	232
23	23	111	111	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		-1	53	F3	3	239
23	23	223/2	223/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		-4	56	Ab3	3	236
23	23	223/2	223/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		0	60	C4	4	236
23	23	112	112	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		0	48	C3	3	240
23	23	225/2	225/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		-4	56	Ab3	3	237
23	23	225/2	225/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		0	60	C4	4	237
23	23	225/2	225/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		-1	65	F4	4	233
23	23	113	113	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-4	56	Ab3	3	241
23	23	114	114	1.0	1	1	6/4	1	1	1/4		1/4	1		-3	63	Eb4	4	234
23	23	115	115	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		-1	65	F4	4	235
24	24	116	116	1.0	0	0	6/4	2	1	1/4		1/4	1		2	38	D2	2	250
24	24	233/2	233/2	2.0	1/8	1/8	6/4	1	1	1/2		1/2	1		-2	70	Bb4	4	242
24	24	117	117	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		-4	56	Ab3	3	251
24	24	235/2	235/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		-2	58	Bb3	3	246
24	24	118	118	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		2	50	D3	3	252
24	24	237/2	237/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		-2	58	Bb3	3	247
24	24	237/2	237/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		-1	65	F4	4	243
24	24	119	119	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-1	53	F3	3	253
24	24	120	120	1.0	1	1	6/4	2	1	1/4		1/4	1		-7	59	Cb4	4	254
24	24	241/2	241/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		2	62	D4	4	248
24	24	241/2	241/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		-6	66	Gb4	4	244
24	24	121	121	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		-2	58	Bb3	3	255
24	24	243/2	243/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		-1	65	F4	4	249
24	24	243/2	243/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1	1	-4	68	Ab4	4	245
25	25	122	122	1.0	0	0	6/4	2	1	1/4		1/4	1		-3	39	Eb2	2	263
25	25	122	122	0.5	0	0	6/4	1	1	1/8		1/8	1	-1	-4	68	Ab4	4	256
25	25	245/2	245/2	2.0	1/8	1/8	6/4	1	1	1/2		1/2	1		-4	68	Ab4	4	257
25	25	123	123	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		-6	54	Gb3	3	264
25	25	247/2	247/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		-2	58	Bb3	3	261
25	25	247/2	247/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		-3	63	Eb4	4	261
25	25	124	124	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		-3	51	Eb3	3	265
25	25	249/2	249/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		-2	58	Bb3	3	262
25	25	249/2	249/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		-3	63	Eb4	4	262
25	25	249/2	249/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		-6	66	Gb4	4	258
25	25	125	125	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-6	42	Gb2	2	266
25	25	126	126	1.0	1	1	6/4	2	1	1/4		1/4	1		-2	58	Bb3	3	267
25	25	253/2	253/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		2	62	D4	4	259
25	25	127	127	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		-6	54	Gb3	3	268
25	25	255/2	255/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1	1	-3	63	Eb4	4	260
26	26	128	128	1.0	0	0	6/4	2	1	1/4		1/4	1		-4	44	Ab2	2	279
26	26	128	128	0.5	0	0	6/4	1	1	1/8		1/8	1	-1	-3	63	Eb4	4	269
26	26	257/2	257/2	1.0	1/8	1/8	6/4	1	1	1/4		1/4	1		-6	66	Gb4	4	270
26	26	129	129	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		-7	59	Cb4	4	280
26	26	259/2	259/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		-3	63	Eb4	4	275
26	26	259/2	259/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		-8	64	Fb4	4	271
26	26	130	130	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		-4	56	Ab3	3	281
26	26	261/2	261/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		-3	63	Eb4	4	276
26	26	261/2	261/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		-1	65	F4	4	272
26	26	131	131	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-2	46	Bb2	2	282
26	26	263/2	263/2	2.0	7/8	7/8	6/4	1	1	1/2		1/2	1		-7	71	Cb5	5	273
26	26	132	132	1.0	1	1	6/4	2	1	1/4		1/4	1		2	62	D4	4	283
26	26	265/2	265/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		-1	65	F4	4	277
26	26	133	133	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		-4	56	Ab3	3	284
26	26	267/2	267/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		2	62	D4	4	278
26	26	267/2	267/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		-1	65	F4	4	278
26	26	267/2	267/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1	1	-2	70	Bb4	4	274
27	27	134	134	1.0	0	0	6/4	2	1	1/4		1/4	1		-3	39	Eb2	2	292
27	27	134	134	0.5	0	0	6/4	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	285
27	27	269/2	269/2	2.0	1/8	1/8	6/4	1	1	1/2		1/2	1		-2	70	Bb4	4	286
27	27	135	135	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		-6	54	Gb3	3	293
27	27	271/2	271/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		-2	58	Bb3	3	290
27	27	271/2	271/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		-3	63	Eb4	4	290
27	27	136	136	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		-3	51	Eb3	3	294
27	27	273/2	273/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		-2	58	Bb3	3	291
27	27	273/2	273/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		-3	63	Eb4	4	291
27	27	273/2	273/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		-6	66	Gb4	4	287
27	27	137	137	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-2	58	Bb3	3	295
27	27	138	138	1.0	1	1	6/4	2	1	1/4		1/4	1		-6	54	Gb3	3	296
27	27	277/2	277/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		-6	66	Gb4	4	288
27	27	139	139	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		-3	63	Eb4	4	297
27	27	279/2	279/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		1	67	G4	4	289
28	28	140	140	1.0	0	0	6/4	2	1	1/4		1/4	1		4	40	E2	2	305
28	28	140	140	2.0	0	0	6/4	1	1	1/2		1/2	1	1	1	67	G4	4	298
28	28	141	141	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		1	55	G3	3	306
28	28	283/2	283/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		10	58	A#3	3	303
28	28	283/2	283/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		7	61	C#4	4	303
28	28	142	142	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		7	49	C#3	3	307
28	28	142	142	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1	-1	1	67	G4	4	299
28	28	285/2	285/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		1	55	G3	3	304
28	28	285/2	285/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		10	58	A#3	3	300
28	28	143	143	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		10	46	A#2	2	308
28	28	144	144	1.5	1	1	6/4	1	1	3/8		1/4	3/2		10	58	A#3	3	301
28	28	291/2	291/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		1	67	G4	4	302
29	29	146	146	1.0	0	0	6/4	2	1	1/4		1/4	1		9	39	D#2	2	316
29	29	146	146	2.0	0	0	6/4	1	1	1/2		1/2	1	1	1	67	G4	4	309
29	29	147	147	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		1	55	G3	3	317
29	29	295/2	295/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		5	59	B3	3	314
29	29	295/2	295/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		9	63	D#4	4	314
29	29	148	148	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		9	51	D#3	3	318
29	29	148	148	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1	-1	1	67	G4	4	310
29	29	297/2	297/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		6	54	F#3	3	315
29	29	297/2	297/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		5	59	B3	3	315
29	29	297/2	297/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		6	66	F#4	4	311
29	29	149	149	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		5	47	B2	2	319
29	29	150	150	1.5	1	1	6/4	1	1	3/8		1/4	3/2		6	66	F#4	4	312
29	29	150	150	1.5	1	1	6/4	1	1	3/8		1/4	3/2		6	78	F#5	5	312
29	29	303/2	303/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		1	67	G4	4	313
29	29	303/2	303/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		1	79	G5	5	313
30	30	152	152	1.0	0	0	6/4	2	1	1/4		1/4	1		4	40	E2	2	327
30	30	152	152	1.0	0	0	6/4	2	1	1/4		1/4	1		4	52	E3	3	327
30	30	152	152	2.0	0	0	6/4	1	1	1/2		1/2	1	1	1	67	G4	4	320
30	30	152	152	2.0	0	0	6/4	1	1	1/2		1/2	1	1	1	79	G5	5	320
30	30	153	153	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		1	67	G4	4	328
30	30	307/2	307/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		10	70	A#4	4	325
30	30	307/2	307/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		7	73	C#5	5	325
30	30	154	154	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		7	61	C#4	4	329
30	30	154	154	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1	-1	1	67	G4	4	321
30	30	154	154	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1	-1	1	79	G5	5	321
30	30	309/2	309/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		1	67	G4	4	326
30	30	309/2	309/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		10	70	A#4	4	322
30	30	155	155	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		10	58	A#3	3	330
30	30	156	156	1.5	1	1	6/4	1	1	3/8		1/4	3/2		10	58	A#3	3	323
30	30	156	156	1.5	1	1	6/4	1	1	3/8		1/4	3/2		10	70	A#4	4	323
30	30	315/2	315/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		1	67	G4	4	324
30	30	315/2	315/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		1	79	G5	5	324
31	31	158	158	1.0	0	0	6/4	2	1	1/4		1/4	1		9	39	D#2	2	337
31	31	158	158	1.0	0	0	6/4	2	1	1/4		1/4	1		9	51	D#3	3	337
31	31	158	158	3.0	0	0	6/4	1	1	3/4		1/2	3/2		1	67	G4	4	331
31	31	158	158	3.0	0	0	6/4	1	1	3/4		1/2	3/2	1	1	79	G5	5	331
31	31	159	159	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		1	67	G4	4	338
31	31	319/2	319/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		5	71	B4	4	335
31	31	319/2	319/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		9	75	D#5	5	335
31	31	160	160	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		5	59	B3	3	339
31	31	160	160	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		9	63	D#4	4	339
31	31	321/2	321/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1	1	1	67	G4	4	336
31	31	321/2	321/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		5	71	B4	4	336
31	31	161	161	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		6	54	F#3	3	340
31	31	161	161	1.0	3/4	3/4	6/4	1	1	1/4		1/4	1	-1	1	67	G4	4	332
31	31	161	161	1.0	3/4	3/4	6/4	1	1	1/4		1/4	1	-1	1	79	G5	5	332
31	31	162	162	1.5	1	1	6/4	1	1	3/8		1/4	3/2		6	66	F#4	4	333
31	31	162	162	1.5	1	1	6/4	1	1	3/8		1/4	3/2		6	78	F#5	5	333
31	31	327/2	327/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		5	71	B4	4	334
31	31	327/2	327/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		5	83	B5	5	334
32	32	164	164	1.0	0	0	6/4	2	1	1/4		1/4	1		2	38	D2	2	348
32	32	164	164	1.0	0	0	6/4	2	1	1/4		1/4	1		2	50	D3	3	348
32	32	164	164	3.0	0	0	6/4	1	1	3/4		1/2	3/2		5	71	B4	4	341
32	32	164	164	3.0	0	0	6/4	1	1	3/4		1/2	3/2	1	5	83	B5	5	341
32	32	165	165	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		5	59	B3	3	349
32	32	165	165	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		5	71	B4	4	349
32	32	331/2	331/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		2	74	D5	5	346
32	32	331/2	331/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		1	79	G5	5	346
32	32	166	166	0.5	1/2	1/2	6/4	2	1	1/8		1/8	1		2	62	D4	4	350
32	32	166	166	0.5	1/2	1/2	6/4	2	1	1/8		1/8	1		1	67	G4	4	350
32	32	333/2	333/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1	1	5	71	B4	4	347
32	32	333/2	333/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		2	74	D5	5	347
32	32	167	167	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		1	55	G3	3	351
32	32	167	167	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		1	67	G4	4	351
32	32	167	167	0.5	3/4	3/4	6/4	1	1	1/8		1/8	1	-1	5	71	B4	4	342
32	32	167	167	0.5	3/4	3/4	6/4	1	1	1/8		1/8	1	-1	5	83	B5	5	342
32	32	335/2	335/2	1.0	7/8	7/8	6/4	1	1	1/4		1/4	1		5	71	B4	4	343
32	32	335/2	335/2	1.0	7/8	7/8	6/4	1	1	1/4		1/4	1		5	83	B5	5	343
32	32	168	168	0.5	1	1	6/4	2	1	1/8		1/8	1		5	59	B3	3	352
32	32	168	168	0.5	1	1	6/4	2	1	1/8		1/8	1		2	62	D4	4	352
32	32	337/2	337/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		5	71	B4	4	344
32	32	337/2	337/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		5	83	B5	5	344
32	32	339/2	339/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		5	71	B4	4	345
32	32	339/2	339/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		5	83	B5	5	345
33	33	170	170	1.0	0	0	6/4	2	1	1/4		1/4	1		2	38	D2	2	359
33	33	170	170	1.0	0	0	6/4	2	1	1/4		1/4	1		2	50	D3	3	359
33	33	170	170	2.0	0	0	6/4	1	1	1/2		1/2	1	1	5	71	B4	4	353
33	33	170	170	2.0	0	0	6/4	1	1	1/2		1/2	1	1	5	83	B5	5	353
33	33	171	171	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		1	55	G3	3	360
33	33	171	171	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		1	67	G4	4	360
33	33	343/2	343/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		-3	75	Eb5	5	357
33	33	343/2	343/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		1	79	G5	5	357
33	33	172	172	0.5	1/2	1/2	6/4	2	1	1/8		1/8	1		0	60	C4	4	361
33	33	172	172	0.5	1/2	1/2	6/4	2	1	1/8		1/8	1		-3	63	Eb4	4	361
33	33	172	172	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1	-1	5	71	B4	4	354
33	33	172	172	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1	-1	5	83	B5	5	354
33	33	345/2	345/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		0	72	C5	5	355
33	33	345/2	345/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		0	84	C6	6	355
33	33	173	173	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-3	51	Eb3	3	362
33	33	173	173	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-3	63	Eb4	4	362
33	33	174	174	0.5	1	1	6/4	2	1	1/8		1/8	1		1	55	G3	3	363
33	33	174	174	0.5	1	1	6/4	2	1	1/8		1/8	1		0	60	C4	4	363
33	33	175	175	1.0	5/4	5/4	6/4	1	2	1/4		1/4	1	1	1	55	G3	3	358
33	33	175	175	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1	1	0	60	C4	4	356
33	33	175	175	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1	1	-3	63	Eb4	4	356
33	33	351/2	351/2	0.5	11/8	11/8	6/4	2	1	1/8		1/8	1	1	3	45	A2	2	364
34	34	176	176	0.5	0	0	6/4	2	1	1/8		1/8	1	-1	3	45	A2	2	376
34	34	176	176	1.5	0	0	6/4	1	2	3/8		1/4	3/2	-1	1	55	G3	3	375
34	34	176	176	1.5	0	0	6/4	1	1	3/8		1/4	3/2	-1	0	60	C4	4	365
34	34	176	176	1.5	0	0	6/4	1	1	3/8		1/4	3/2	-1	-3	63	Eb4	4	365
34	34	353/2	353/2	1.0	1/8	1/8	6/4	2	1	1/4		1/4	1		2	38	D2	2	377
34	34	355/2	355/2	0.5	3/8	3/8	6/4	2	1	1/8		1/8	1		6	54	F#3	3	378
34	34	355/2	355/2	0.5	3/8	3/8	6/4	1	1	1/8		1/8	1		3	57	A3	3	366
34	34	355/2	355/2	0.5	3/8	3/8	6/4	1	1	1/8		1/8	1		2	62	D4	4	366
34	34	178	178	0.5	1/2	1/2	6/4	2	1	1/8		1/8	1		5	59	B3	3	379
34	34	178	178	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1		-3	63	Eb4	4	367
34	34	178	178	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1		1	67	G4	4	367
34	34	357/2	357/2	0.5	5/8	5/8	6/4	2	1	1/8		1/8	1		3	57	A3	3	380
34	34	357/2	357/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		0	60	C4	4	368
34	34	357/2	357/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		6	66	F#4	4	368
34	34	179	179	0.5	3/4	3/4	6/4	2	1	1/8		1/8	1		-3	63	Eb4	4	381
34	34	179	179	0.5	3/4	3/4	6/4	1	1	1/8		1/8	1		1	67	G4	4	369
34	34	179	179	0.5	3/4	3/4	6/4	1	1	1/8		1/8	1		5	71	B4	4	369
34	34	359/2	359/2	0.5	7/8	7/8	6/4	2	1	1/8		1/8	1		0	60	C4	4	382
34	34	359/2	359/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		-3	63	Eb4	4	370
34	34	359/2	359/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		3	69	A4	4	370
34	34	180	180	0.5	1	1	6/4	2	1	1/8		1/8	1		1	67	G4	4	383
34	34	180	180	0.5	1	1	6/4	1	1	1/8		1/8	1		0	72	C5	5	371
34	34	180	180	0.5	1	1	6/4	1	1	1/8		1/8	1		-3	75	Eb5	5	371
34	34	361/2	361/2	0.5	9/8	9/8	6/4	2	1	1/8		1/8	1		6	66	F#4	4	384
34	34	361/2	361/2	0.5	9/8	9/8	6/4	1	1	1/8		1/8	1		3	69	A4	4	372
34	34	361/2	361/2	0.5	9/8	9/8	6/4	1	1	1/8		1/8	1		2	74	D5	5	372
34	34	181	181	0.5	5/4	5/4	6/4	2	1	1/8		1/8	1		5	71	B4	4	385
34	34	181	181	0.5	5/4	5/4	6/4	1	1	1/8		1/8	1		-3	75	Eb5	5	373
34	34	181	181	0.5	5/4	5/4	6/4	1	1	1/8		1/8	1		1	79	G5	5	373
34	34	363/2	363/2	0.5	11/8	11/8	6/4	2	1	1/8		1/8	1		3	69	A4	4	386
34	34	363/2	363/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		0	72	C5	5	374
34	34	363/2	363/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		6	78	F#5	5	374
35	35	182	182	4.0	0	0	4/4	2	1	1		1	1		-3	75	Eb5	5	391
35	35	182	182	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	387
35	35	182	182	1.0	0	0	4/4	1	1	1/4		1/4	1		5	83	B5	5	387
35	35	183	183	3.0	1/4	1/4	4/4	1	2	3/4		1/2	3/2		0	72	C5	5	390
35	35	183	183	3.0	1/4	1/4	4/4	1	2	3/4		1/2	3/2		6	78	F#5	5	390
35	35	183	183	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		5	83	B5	5	388
35	35	184	184	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		2	62	D4	4	392
35	35	185	185	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	389
36	36	186	186	1.0	0	0	6/4	2	1	1/4		1/4	1		1	43	G2	2	398
36	36	186	186	1.0	0	0	6/4	1	1	1/4		1/4	1		5	71	B4	4	393
36	36	186	186	1.0	0	0	6/4	1	1	1/4		1/4	1		1	79	G5	5	393
