mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
28	28	0	0	6/4	2	1	1/4		1/4	1		4	40		305
28	28	0	0	6/4	1	1	1/2		1/2	1	1	1	67		298
28	28	1/4	1/4	6/4	2	1	1/4		1/4	1		1	55		306
28	28	3/8	3/8	6/4	1	2	1/4		1/4	1		10	58		303
28	28	3/8	3/8	6/4	1	2	1/4		1/4	1		7	61		303
28	28	1/2	1/2	6/4	2	1	1/4		1/4	1		7	49		307
28	28	1/2	1/2	6/4	1	1	1/8		1/8	1	-1	1	67		299
28	28	5/8	5/8	6/4	1	2	1/8		1/8	1		1	55		304
28	28	5/8	5/8	6/4	1	1	1/8		1/8	1		10	58		300
28	28	3/4	3/4	6/4	2	1	1/4		1/4	1		10	46		308
28	28	1	1	6/4	1	1	3/8		1/4	3/2		10	58		301
28	28	11/8	11/8	6/4	1	1	1/8		1/8	1		1	67		302
29	29	0	0	6/4	2	1	1/4		1/4	1		9	39		316
29	29	0	0	6/4	1	1	1/2		1/2	1	1	1	67		309
29	29	1/4	1/4	6/4	2	1	1/4		1/4	1		1	55		317
29	29	3/8	3/8	6/4	1	2	1/4		1/4	1		5	59		314
29	29	3/8	3/8	6/4	1	2	1/4		1/4	1		9	63		314
29	29	1/2	1/2	6/4	2	1	1/4		1/4	1		9	51		318
29	29	1/2	1/2	6/4	1	1	1/8		1/8	1	-1	1	67		310
29	29	5/8	5/8	6/4	1	2	1/8		1/8	1		6	54		315
29	29	5/8	5/8	6/4	1	2	1/8		1/8	1		5	59		315
29	29	5/8	5/8	6/4	1	1	1/8		1/8	1		6	66		311
29	29	3/4	3/4	6/4	2	1	1/4		1/4	1		5	47		319
29	29	1	1	6/4	1	1	3/8		1/4	3/2		6	66		312
29	29	1	1	6/4	1	1	3/8		1/4	3/2		6	78		312
29	29	11/8	11/8	6/4	1	1	1/8		1/8	1		1	67		313
29	29	11/8	11/8	6/4	1	1	1/8		1/8	1		1	79		313
30	30	0	0	6/4	2	1	1/4		1/4	1		4	40		327
30	30	0	0	6/4	2	1	1/4		1/4	1		4	52		327
30	30	0	0	6/4	1	1	1/2		1/2	1	1	1	67		320
30	30	0	0	6/4	1	1	1/2		1/2	1	1	1	79		320
30	30	1/4	1/4	6/4	2	1	1/4		1/4	1		1	67		328
30	30	3/8	3/8	6/4	1	2	1/4		1/4	1		10	70		325
30	30	3/8	3/8	6/4	1	2	1/4		1/4	1		7	73		325
30	30	1/2	1/2	6/4	2	1	1/4		1/4	1		7	61		329
30	30	1/2	1/2	6/4	1	1	1/8		1/8	1	-1	1	67		321
30	30	1/2	1/2	6/4	1	1	1/8		1/8	1	-1	1	79		321
30	30	5/8	5/8	6/4	1	2	1/8		1/8	1		1	67		326
30	30	5/8	5/8	6/4	1	1	1/8		1/8	1		10	70		322
30	30	3/4	3/4	6/4	2	1	1/4		1/4	1		10	58		330
30	30	1	1	6/4	1	1	3/8		1/4	3/2		10	58		323
30	30	1	1	6/4	1	1	3/8		1/4	3/2		10	70		323
30	30	11/8	11/8	6/4	1	1	1/8		1/8	1		1	67		324
30	30	11/8	11/8	6/4	1	1	1/8		1/8	1		1	79		324
31	31	0	0	6/4	2	1	1/4		1/4	1		9	39		337
31	31	0	0	6/4	2	1	1/4		1/4	1		9	51		337
31	31	0	0	6/4	1	1	3/4		1/2	3/2		1	67		331
31	31	0	0	6/4	1	1	3/4		1/2	3/2	1	1	79		331
31	31	1/4	1/4	6/4	2	1	1/4		1/4	1		1	67		338
31	31	3/8	3/8	6/4	1	2	1/4		1/4	1		5	71		335
31	31	3/8	3/8	6/4	1	2	1/4		1/4	1		9	75		335
31	31	1/2	1/2	6/4	2	1	1/4		1/4	1		5	59		339
31	31	1/2	1/2	6/4	2	1	1/4		1/4	1		9	63		339
31	31	5/8	5/8	6/4	1	2	1/8		1/8	1	1	1	67		336
31	31	5/8	5/8	6/4	1	2	1/8		1/8	1		5	71		336
31	31	3/4	3/4	6/4	2	1	1/4		1/4	1		6	54		340
31	31	3/4	3/4	6/4	1	1	1/4		1/4	1	-1	1	67		332
31	31	3/4	3/4	6/4	1	1	1/4		1/4	1	-1	1	79		332
31	31	1	1	6/4	1	1	3/8		1/4	3/2		6	66		333
31	31	1	1	6/4	1	1	3/8		1/4	3/2		6	78		333
31	31	11/8	11/8	6/4	1	1	1/8		1/8	1		5	71		334
31	31	11/8	11/8	6/4	1	1	1/8		1/8	1		5	83		334
32	32	0	0	6/4	2	1	1/4		1/4	1		2	38		348
32	32	0	0	6/4	2	1	1/4		1/4	1		2	50		348
32	32	0	0	6/4	1	1	3/4		1/2	3/2		5	71		341
32	32	0	0	6/4	1	1	3/4		1/2	3/2	1	5	83		341
32	32	1/4	1/4	6/4	2	1	1/4		1/4	1		5	59		349
32	32	1/4	1/4	6/4	2	1	1/4		1/4	1		5	71		349
32	32	3/8	3/8	6/4	1	2	1/4		1/4	1		2	74		346
32	32	3/8	3/8	6/4	1	2	1/4		1/4	1		1	79		346
32	32	1/2	1/2	6/4	2	1	1/8		1/8	1		2	62		350
32	32	1/2	1/2	6/4	2	1	1/8		1/8	1		1	67		350
32	32	5/8	5/8	6/4	1	2	1/8		1/8	1	1	5	71		347
32	32	5/8	5/8	6/4	1	2	1/8		1/8	1		2	74		347
32	32	3/4	3/4	6/4	2	1	1/4		1/4	1		1	55		351
32	32	3/4	3/4	6/4	2	1	1/4		1/4	1		1	67		351
32	32	3/4	3/4	6/4	1	1	1/8		1/8	1	-1	5	71		342
32	32	3/4	3/4	6/4	1	1	1/8		1/8	1	-1	5	83		342
32	32	7/8	7/8	6/4	1	1	1/4		1/4	1		5	71		343
32	32	7/8	7/8	6/4	1	1	1/4		1/4	1		5	83		343
32	32	1	1	6/4	2	1	1/8		1/8	1		5	59		352
32	32	1	1	6/4	2	1	1/8		1/8	1		2	62		352
32	32	9/8	9/8	6/4	1	1	1/4		1/4	1		5	71		344
32	32	9/8	9/8	6/4	1	1	1/4		1/4	1		5	83		344
32	32	11/8	11/8	6/4	1	1	1/8		1/8	1		5	71		345
32	32	11/8	11/8	6/4	1	1	1/8		1/8	1		5	83		345
33	33	0	0	6/4	2	1	1/4		1/4	1		2	38		359
33	33	0	0	6/4	2	1	1/4		1/4	1		2	50		359
33	33	0	0	6/4	1	1	1/2		1/2	1	1	5	71		353
33	33	0	0	6/4	1	1	1/2		1/2	1	1	5	83		353
33	33	1/4	1/4	6/4	2	1	1/4		1/4	1		1	55		360
33	33	1/4	1/4	6/4	2	1	1/4		1/4	1		1	67		360
33	33	3/8	3/8	6/4	1	2	1/4		1/4	1		-3	75		357
33	33	3/8	3/8	6/4	1	2	1/4		1/4	1		1	79		357
33	33	1/2	1/2	6/4	2	1	1/8		1/8	1		0	60		361
33	33	1/2	1/2	6/4	2	1	1/8		1/8	1		-3	63		361
33	33	1/2	1/2	6/4	1	1	1/8		1/8	1	-1	5	71		354
33	33	1/2	1/2	6/4	1	1	1/8		1/8	1	-1	5	83		354
33	33	5/8	5/8	6/4	1	1	1/4		1/4	1		0	72		355
33	33	5/8	5/8	6/4	1	1	1/4		1/4	1		0	84		355
33	33	3/4	3/4	6/4	2	1	1/4		1/4	1		-3	51		362
33	33	3/4	3/4	6/4	2	1	1/4		1/4	1		-3	63		362
33	33	1	1	6/4	2	1	1/8		1/8	1		1	55		363
33	33	1	1	6/4	2	1	1/8		1/8	1		0	60		363
33	33	5/4	5/4	6/4	1	2	1/4		1/4	1	1	1	55		358
33	33	5/4	5/4	6/4	1	1	1/4		1/4	1	1	0	60		356
33	33	5/4	5/4	6/4	1	1	1/4		1/4	1	1	-3	63		356
33	33	11/8	11/8	6/4	2	1	1/8		1/8	1	1	3	45		364
34	34	0	0	6/4	2	1	1/8		1/8	1	-1	3	45		376
34	34	0	0	6/4	1	2	3/8		1/4	3/2	-1	1	55		375
34	34	0	0	6/4	1	1	3/8		1/4	3/2	-1	0	60		365
34	34	0	0	6/4	1	1	3/8		1/4	3/2	-1	-3	63		365
34	34	1/8	1/8	6/4	2	1	1/4		1/4	1		2	38		377
34	34	3/8	3/8	6/4	2	1	1/8		1/8	1		6	54		378
34	34	3/8	3/8	6/4	1	1	1/8		1/8	1		3	57		366
34	34	3/8	3/8	6/4	1	1	1/8		1/8	1		2	62		366
34	34	1/2	1/2	6/4	2	1	1/8		1/8	1		5	59		379
34	34	1/2	1/2	6/4	1	1	1/8		1/8	1		-3	63		367
34	34	1/2	1/2	6/4	1	1	1/8		1/8	1		1	67		367
34	34	5/8	5/8	6/4	2	1	1/8		1/8	1		3	57		380
34	34	5/8	5/8	6/4	1	1	1/8		1/8	1		0	60		368
34	34	5/8	5/8	6/4	1	1	1/8		1/8	1		6	66		368
34	34	3/4	3/4	6/4	2	1	1/8		1/8	1		-3	63		381
34	34	3/4	3/4	6/4	1	1	1/8		1/8	1		1	67		369
34	34	3/4	3/4	6/4	1	1	1/8		1/8	1		5	71		369
34	34	7/8	7/8	6/4	2	1	1/8		1/8	1		0	60		382
34	34	7/8	7/8	6/4	1	1	1/8		1/8	1		-3	63		370
34	34	7/8	7/8	6/4	1	1	1/8		1/8	1		3	69		370
34	34	1	1	6/4	2	1	1/8		1/8	1		1	67		383
34	34	1	1	6/4	1	1	1/8		1/8	1		0	72		371
34	34	1	1	6/4	1	1	1/8		1/8	1		-3	75		371
34	34	9/8	9/8	6/4	2	1	1/8		1/8	1		6	66		384
34	34	9/8	9/8	6/4	1	1	1/8		1/8	1		3	69		372
34	34	9/8	9/8	6/4	1	1	1/8		1/8	1		2	74		372
34	34	5/4	5/4	6/4	2	1	1/8		1/8	1		5	71		385
34	34	5/4	5/4	6/4	1	1	1/8		1/8	1		-3	75		373
34	34	5/4	5/4	6/4	1	1	1/8		1/8	1		1	79		373
34	34	11/8	11/8	6/4	2	1	1/8		1/8	1		3	69		386
34	34	11/8	11/8	6/4	1	1	1/8		1/8	1		0	72		374
34	34	11/8	11/8	6/4	1	1	1/8		1/8	1		6	78		374
35	35	0	0	4/4	2	1	1		1	1		-3	75		391
35	35	0	0	4/4	1	1	1/4		1/4	1		1	79		387
35	35	0	0	4/4	1	1	1/4		1/4	1		5	83		387
35	35	1/4	1/4	4/4	1	2	3/4		1/2	3/2		0	72		390
35	35	1/4	1/4	4/4	1	2	3/4		1/2	3/2		6	78		390
35	35	1/4	1/4	4/4	1	1	1/2		1/2	1		5	83		388
35	35	1/2	1/2	4/4	2	2	1/2		1/2	1		2	62		392
35	35	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81		389
36	36	0	0	6/4	2	1	1/4		1/4	1		1	43		398
36	36	0	0	6/4	1	1	1/4		1/4	1		5	71		393
36	36	0	0	6/4	1	1	1/4		1/4	1		1	79		393
36	36	1/4	1/4	6/4	2	1	1/4		1/4	1		2	62		399
36	36	3/8	3/8	6/4	1	1	1/4		1/4	1		1	67		394
36	36	3/8	3/8	6/4	1	1	1/4		1/4	1		5	71		394
36	36	1/2	1/2	6/4	2	1	1/4		1/4	1		1	55		400
36	36	5/8	5/8	6/4	1	1	1/8		1/8	1		5	59		395
36	36	5/8	5/8	6/4	1	1	1/8		1/8	1		2	62		395
36	36	3/4	3/4	6/4	2	1	1/4		1/4	1		2	50		401
36	36	1	1	6/4	2	1	1/4		1/4	1		1	55		402
36	36	9/8	9/8	6/4	1	1	1/4		1/4	1		5	59		396
36	36	9/8	9/8	6/4	1	1	1/4		1/4	1		2	62		396
36	36	5/4	5/4	6/4	2	1	1/4		1/4	1		2	62		403
36	36	11/8	11/8	6/4	1	1	1/8		1/8	1		1	67		397
36	36	11/8	11/8	6/4	1	1	1/8		1/8	1		5	71		397
37	37	0	0	6/4	2	1	1/4		1/4	1		1	43		410
37	37	1/4	1/4	6/4	2	1	1/4		1/4	1		2	62		411
37	37	3/8	3/8	6/4	1	1	1/4		1/4	1		1	67		404
37	37	3/8	3/8	6/4	1	1	1/4		1/4	1		5	71		404
37	37	1/2	1/2	6/4	2	1	1/4		1/4	1		1	55		412
37	37	5/8	5/8	6/4	1	1	1/8		1/8	1		5	59		405
37	37	5/8	5/8	6/4	1	1	1/8		1/8	1		2	62		405
37	37	3/4	3/4	6/4	2	1	1/4		1/4	1		2	50		413
37	37	1	1	6/4	2	1	1/4		1/4	1		1	55		414
37	37	9/8	9/8	6/4	1	2	1/4		1/4	1		2	62		408
37	37	9/8	9/8	6/4	1	1	1/4		1/4	1		5	71		406
37	37	5/4	5/4	6/4	2	1	1/4		1/4	1		2	62		415
37	37	11/8	11/8	6/4	1	2	1/8		1/8	1		1	67		409
37	37	11/8	11/8	6/4	1	1	1/8		1/8	1	1	5	71		407
38	38	0	0	6/4	2	1	1/4		1/4	1		1	43		428
38	38	0	0	6/4	1	1	1/8		1/8	1	-1	5	71		416
38	38	1/8	1/8	6/4	1	1	1/4		1/4	1		2	74		417
38	38	1/4	1/4	6/4	2	1	1/4		1/4	1		2	62		429
38	38	3/8	3/8	6/4	1	2	1/4		1/4	1		4	64		423
38	38	3/8	3/8	6/4	1	1	1/4		1/4	1		1	67		418
38	38	1/2	1/2	6/4	2	1	1/4		1/4	1		1	55		430
38	38	5/8	5/8	6/4	1	2	1/4		1/4	1	1	4	64		424
38	38	5/8	5/8	6/4	1	1	1/4		1/4	1		0	72		419
38	38	3/4	3/4	6/4	2	1	1/4		1/4	1		0	60		431
38	38	7/8	7/8	6/4	1	2	1/4		1/4	1	-1	4	64		425
38	38	7/8	7/8	6/4	1	1	1/4		1/4	1		3	69		420
38	38	1	1	6/4	2	1	1/4		1/4	1		6	54		432
38	38	9/8	9/8	6/4	1	2	1/4		1/4	1		2	62		426
38	38	9/8	9/8	6/4	1	2	1/4		1/4	1		3	69		426
38	38	9/8	9/8	6/4	1	1	1/4		1/4	1		4	76		421
38	38	5/4	5/4	6/4	2	1	1/4		1/4	1		0	60		433
38	38	11/8	11/8	6/4	1	2	1/8		1/8	1		2	62		427
38	38	11/8	11/8	6/4	1	2	1/8		1/8	1		3	69		427
38	38	11/8	11/8	6/4	1	1	1/8		1/8	1		2	74		422
39	39	0	0	6/4	2	1	1/4		1/4	1		1	43		442
39	39	1/8	1/8	6/4	1	1	1/2		1/2	1		2	74		434
39	39	1/4	1/4	6/4	2	1	1/4		1/4	1		5	59		443
39	39	3/8	3/8	6/4	1	2	1/4		1/4	1		2	62		438
39	39	3/8	3/8	6/4	1	2	1/4		1/4	1		1	67		438
39	39	1/2	1/2	6/4	2	1	1/4		1/4	1		1	55		444
39	39	5/8	5/8	6/4	1	2	1/8		1/8	1		2	62		439
39	39	5/8	5/8	6/4	1	2	1/8		1/8	1		1	67		439
39	39	5/8	5/8	6/4	1	1	1/8		1/8	1		5	71		435
39	39	3/4	3/4	6/4	2	1	1/4		1/4	1		2	62		445
39	39	1	1	6/4	2	1	1/4		1/4	1		5	59		446
39	39	9/8	9/8	6/4	1	2	1/4		1/4	1		1	67		440
39	39	9/8	9/8	6/4	1	1	1/4		1/4	1		5	71		436
39	39	5/4	5/4	6/4	2	1	1/4		1/4	1		-1	53		447
39	39	11/8	11/8	6/4	1	2	1/8		1/8	1		2	62		441
39	39	11/8	11/8	6/4	1	2	1/8		1/8	1		8	68		441
39	39	11/8	11/8	6/4	1	1	1/8		1/8	1	1	5	71		437
40	40	0	0	6/4	2	1	1/4		1/4	1		1	43		459
40	40	0	0	6/4	1	1	1/8		1/8	1	-1	5	71		448
40	40	1/8	1/8	6/4	1	1	1/4		1/4	1		5	71		449
40	40	1/4	1/4	6/4	2	1	1/4		1/4	1		7	61		460
40	40	3/8	3/8	6/4	1	1	1/4		1/4	1		4	64		450
40	40	3/8	3/8	6/4	1	2	1/4		1/4	1		4	64		455
40	40	1/2	1/2	6/4	2	1	1/4		1/4	1		4	52		461
40	40	5/8	5/8	6/4	1	2	1/8		1/8	1		7	61		456
40	40	5/8	5/8	6/4	1	1	1/4		1/4	1		3	69		451
40	40	3/4	3/4	6/4	2	1	1/4		1/4	1		-3	51		462
40	40	7/8	7/8	6/4	1	1	1/4		1/4	1		6	66		452
40	40	1	1	6/4	2	1	1/4		1/4	1		0	60		463
40	40	9/8	9/8	6/4	1	2	1/4		1/4	1		-3	63		457
40	40	9/8	9/8	6/4	1	1	1/4		1/4	1		5	71		453
40	40	5/4	5/4	6/4	2	1	1/4		1/4	1		6	54		464
40	40	11/8	11/8	6/4	1	2	1/8		1/8	1		0	60		458
40	40	11/8	11/8	6/4	1	2	1/8		1/8	1		-3	63		458
40	40	11/8	11/8	6/4	1	1	1/8		1/8	1		3	69		454
41	41	0	0	6/4	2	1	1/4		1/4	1		1	43		473
41	41	1/8	1/8	6/4	1	1	1/2		1/2	1		3	69		465
41	41	1/4	1/4	6/4	2	1	1/4		1/4	1		1	55		474
41	41	3/8	3/8	6/4	1	2	1/4		1/4	1		5	59		469
41	41	3/8	3/8	6/4	1	2	1/4		1/4	1		2	62		469
41	41	1/2	1/2	6/4	2	1	1/4		1/4	1		2	50		475
41	41	5/8	5/8	6/4	1	2	1/8		1/8	1		5	59		470
41	41	5/8	5/8	6/4	1	2	1/8		1/8	1		2	62		470
41	41	5/8	5/8	6/4	1	1	1/8		1/8	1		1	67		466
41	41	3/4	3/4	6/4	2	1	1/4		1/4	1		5	59		476
41	41	1	1	6/4	2	1	1/4		1/4	1		7	61		477
41	41	9/8	9/8	6/4	1	2	1/4		1/4	1		4	64		471
41	41	9/8	9/8	6/4	1	1	1/4		1/4	1		10	70		467
41	41	5/4	5/4	6/4	2	1	1/4		1/4	1		2	62		478
41	41	11/8	11/8	6/4	1	2	1/8		1/8	1		1	67		472
41	41	11/8	11/8	6/4	1	1	1/8		1/8	1	1	5	71		468
42	42	0	0	6/4	2	1	1/4		1/4	1		1	43		491
42	42	0	0	6/4	1	1	1/8		1/8	1	-1	5	71		479
42	42	1/8	1/8	6/4	1	1	1/4		1/4	1		2	74		480
42	42	1/4	1/4	6/4	2	1	1/4		1/4	1		2	62		492
42	42	3/8	3/8	6/4	1	2	1/4		1/4	1		4	64		486
42	42	3/8	3/8	6/4	1	1	1/4		1/4	1		1	67		481
42	42	1/2	1/2	6/4	2	1	1/4		1/4	1		1	55		493
42	42	5/8	5/8	6/4	1	2	1/4		1/4	1	1	4	64		487
42	42	5/8	5/8	6/4	1	1	1/4		1/4	1		0	72		482
42	42	3/4	3/4	6/4	2	1	1/4		1/4	1		0	60		494
42	42	7/8	7/8	6/4	1	2	1/4		1/4	1	-1	4	64		488
42	42	7/8	7/8	6/4	1	1	1/4		1/4	1		3	69		483
42	42	1	1	6/4	2	1	1/4		1/4	1		6	54		495
42	42	9/8	9/8	6/4	1	2	1/4		1/4	1		2	62		489
42	42	9/8	9/8	6/4	1	2	1/4		1/4	1		3	69		489
42	42	9/8	9/8	6/4	1	1	1/4		1/4	1		4	76		484
42	42	5/4	5/4	6/4	2	1	1/4		1/4	1		0	60		496
42	42	11/8	11/8	6/4	1	2	1/8		1/8	1		2	62		490
42	42	11/8	11/8	6/4	1	2	1/8		1/8	1		3	69		490
42	42	11/8	11/8	6/4	1	1	1/8		1/8	1		2	74		485
43	43	0	0	6/4	2	1	1/4		1/4	1		1	43		505
43	43	1/8	1/8	6/4	1	1	1/2		1/2	1		2	74		497
43	43	1/4	1/4	6/4	2	1	1/4		1/4	1		5	59		506
43	43	3/8	3/8	6/4	1	2	1/4		1/4	1		2	62		501
43	43	3/8	3/8	6/4	1	2	1/4		1/4	1		1	67		501
43	43	1/2	1/2	6/4	2	1	1/4		1/4	1		2	50		507
43	43	5/8	5/8	6/4	1	2	1/8		1/8	1		2	62		502
43	43	5/8	5/8	6/4	1	2	1/8		1/8	1		1	67		502
43	43	5/8	5/8	6/4	1	1	1/8		1/8	1		5	71		498
43	43	3/4	3/4	6/4	2	1	1/4		1/4	1		6	54		508
43	43	1	1	6/4	2	1	1/4		1/4	1		3	57		509
43	43	9/8	9/8	6/4	1	2	1/4		1/4	1		2	62		503
43	43	9/8	9/8	6/4	1	2	1/4		1/4	1		1	67		503
43	43	9/8	9/8	6/4	1	1	1/4		1/4	1		5	71		499
43	43	5/4	5/4	6/4	2	1	1/4		1/4	1		1	55		510
43	43	11/8	11/8	6/4	1	2	1/8		1/8	1		1	67		504
43	43	11/8	11/8	6/4	1	2	1/8		1/8	1		5	71		504
43	43	11/8	11/8	6/4	1	1	1/8		1/8	1		2	74		500
44	44	0	0	6/4	2	1	1/4		1/4	1		4	40		519
44	44	1/8	1/8	6/4	1	2	1/8		1/8	1		1	67		514
44	44	1/8	1/8	6/4	1	1	3/4		1/2	3/2		1	67		511
44	44	1/8	1/8	6/4	1	1	3/4		1/2	3/2		1	79		511
44	44	1/4	1/4	6/4	2	1	1/4		1/4	1		1	55		520
44	44	1/4	1/4	6/4	2	1	1/4		1/4	1		1	67		520
44	44	3/8	3/8	6/4	1	2	1/4		1/4	1		5	71		515
44	44	3/8	3/8	6/4	1	2	1/4		1/4	1		4	76		515
44	44	1/2	1/2	6/4	2	1	1/8		1/8	1		5	59		521
44	44	1/2	1/2	6/4	2	1	1/8		1/8	1		4	64		521
44	44	5/8	5/8	6/4	1	2	1/4		1/4	1		1	67		516
44	44	5/8	5/8	6/4	1	2	1/4		1/4	1		5	71		516
44	44	3/4	3/4	6/4	2	1	1/4		1/4	1		4	52		522
44	44	3/4	3/4	6/4	2	1	1/4		1/4	1		4	64		522
44	44	1	1	6/4	2	1	1/8		1/8	1		1	55		523
44	44	1	1	6/4	2	1	1/8		1/8	1		5	59		523
44	44	9/8	9/8	6/4	1	2	1/4		1/4	1		1	67		517
44	44	9/8	9/8	6/4	1	2	1/4		1/4	1		5	71		517
44	44	9/8	9/8	6/4	1	1	1/4		1/4	1		4	76		512
44	44	9/8	9/8	6/4	1	1	1/4		1/4	1		1	79		512
44	44	5/4	5/4	6/4	2	1	1/4		1/4	1		5	47		524
44	44	5/4	5/4	6/4	2	1	1/4		1/4	1		4	52		524
44	44	5/4	5/4	6/4	2	1	1/4		1/4	1		1	55		524
44	44	5/4	5/4	6/4	2	1	1/4		1/4	1		5	59		524
44	44	11/8	11/8	6/4	1	2	1/8		1/8	1		1	67		518
44	44	11/8	11/8	6/4	1	2	1/8		1/8	1		5	71		518
44	44	11/8	11/8	6/4	1	1	1/8		1/8	1		4	76		513
44	44	11/8	11/8	6/4	1	1	1/8		1/8	1		1	79		513
45	45	0	0	6/4	2	1	1/4		1/4	1		0	36		533
45	45	1/8	1/8	6/4	1	2	1/8		1/8	1		1	67		528
45	45	1/8	1/8	6/4	1	1	3/4		1/2	3/2		1	67		525
45	45	1/8	1/8	6/4	1	1	3/4		1/2	3/2		1	79		525
45	45	1/4	1/4	6/4	2	1	1/4		1/4	1		1	55		534
45	45	1/4	1/4	6/4	2	1	1/4		1/4	1		1	67		534
45	45	3/8	3/8	6/4	1	2	1/4		1/4	1		0	72		529
45	45	3/8	3/8	6/4	1	2	1/4		1/4	1		-3	75		529
45	45	1/2	1/2	6/4	2	1	1/8		1/8	1		0	60		535
45	45	1/2	1/2	6/4	2	1	1/8		1/8	1		-3	63		535
45	45	5/8	5/8	6/4	1	2	1/4		1/4	1		1	67		530
45	45	5/8	5/8	6/4	1	2	1/4		1/4	1		0	72		530
45	45	3/4	3/4	6/4	2	1	1/4		1/4	1		-3	51		536
45	45	3/4	3/4	6/4	2	1	1/4		1/4	1		-3	63		536
45	45	1	1	6/4	2	1	1/8		1/8	1		1	55		537
45	45	1	1	6/4	2	1	1/8		1/8	1		0	60		537
45	45	9/8	9/8	6/4	1	2	1/4		1/4	1		1	67		531
45	45	9/8	9/8	6/4	1	2	1/4		1/4	1		0	72		531
45	45	9/8	9/8	6/4	1	1	1/4		1/4	1		-3	75		526
45	45	9/8	9/8	6/4	1	1	1/4		1/4	1		1	79		526
45	45	5/4	5/4	6/4	2	1	1/4		1/4	1		0	48		538
45	45	5/4	5/4	6/4	2	1	1/4		1/4	1		-3	51		538
45	45	5/4	5/4	6/4	2	1	1/4		1/4	1		1	55		538
45	45	5/4	5/4	6/4	2	1	1/4		1/4	1		0	60		538
45	45	11/8	11/8	6/4	1	2	1/8		1/8	1		1	67		532
45	45	11/8	11/8	6/4	1	2	1/8		1/8	1		0	72		532
45	45	11/8	11/8	6/4	1	1	1/8		1/8	1		-3	75		527
45	45	11/8	11/8	6/4	1	1	1/8		1/8	1		1	79		527
46	46	0	0	6/4	2	1	1/4		1/4	1		-4	32		547
46	46	0	0	6/4	2	1	1/4		1/4	1		-4	44		547
46	46	1/8	1/8	6/4	1	2	1/8		1/8	1		-4	68		542
46	46	1/8	1/8	6/4	1	1	3/4		1/2	3/2		-4	68		539
46	46	1/8	1/8	6/4	1	1	3/4		1/2	3/2		-4	80		539
46	46	1/4	1/4	6/4	2	1	1/4		1/4	1		-4	56		548
46	46	1/4	1/4	6/4	2	1	1/4		1/4	1		-4	68		548
46	46	3/8	3/8	6/4	1	2	1/4		1/4	1		0	72		543
46	46	3/8	3/8	6/4	1	2	1/4		1/4	1		-3	75		543
46	46	1/2	1/2	6/4	2	1	1/8		1/8	1		0	60		549
46	46	1/2	1/2	6/4	2	1	1/8		1/8	1		-3	63		549
46	46	5/8	5/8	6/4	1	2	1/4		1/4	1		-4	68		544
46	46	5/8	5/8	6/4	1	2	1/4		1/4	1		0	72		544
46	46	3/4	3/4	6/4	2	1	1/4		1/4	1		-3	51		550
46	46	3/4	3/4	6/4	2	1	1/4		1/4	1		-3	63		550
46	46	1	1	6/4	2	1	1/8		1/8	1		-4	56		551
46	46	1	1	6/4	2	1	1/8		1/8	1		0	60		551
46	46	9/8	9/8	6/4	1	2	1/4		1/4	1		-4	68		545
46	46	9/8	9/8	6/4	1	2	1/4		1/4	1		0	72		545
46	46	9/8	9/8	6/4	1	1	1/4		1/4	1		-3	75		540
46	46	9/8	9/8	6/4	1	1	1/4		1/4	1		-4	80		540
46	46	5/4	5/4	6/4	2	1	1/4		1/4	1		0	48		552
46	46	5/4	5/4	6/4	2	1	1/4		1/4	1		-3	51		552
46	46	5/4	5/4	6/4	2	1	1/4		1/4	1		-4	56		552
46	46	5/4	5/4	6/4	2	1	1/4		1/4	1		0	60		552
46	46	11/8	11/8	6/4	1	2	1/8		1/8	1		-4	68		546
46	46	11/8	11/8	6/4	1	2	1/8		1/8	1		0	72		546
46	46	11/8	11/8	6/4	1	1	1/8		1/8	1		-3	75		541
46	46	11/8	11/8	6/4	1	1	1/8		1/8	1		-4	80		541
47	47	0	0	6/4	2	1	1/4		1/4	1		-1	29		561
47	47	0	0	6/4	2	1	1/4		1/4	1		-1	41		561
47	47	1/8	1/8	6/4	1	2	1/8		1/8	1		3	69		556
47	47	1/8	1/8	6/4	1	1	3/4		1/2	3/2		3	69		553
47	47	1/8	1/8	6/4	1	1	3/4		1/2	3/2		3	81		553
47	47	1/4	1/4	6/4	2	1	1/4		1/4	1		3	57		562
47	47	1/4	1/4	6/4	2	1	1/4		1/4	1		3	69		562
47	47	3/8	3/8	6/4	1	2	1/4		1/4	1		0	72		557
47	47	3/8	3/8	6/4	1	2	1/4		1/4	1		-1	77		557
47	47	1/2	1/2	6/4	2	1	1/8		1/8	1		0	60		563
47	47	1/2	1/2	6/4	2	1	1/8		1/8	1		-1	65		563
47	47	5/8	5/8	6/4	1	2	1/4		1/4	1		3	69		558
47	47	5/8	5/8	6/4	1	2	1/4		1/4	1		0	72		558
47	47	3/4	3/4	6/4	2	1	1/4		1/4	1		-1	53		564
47	47	3/4	3/4	6/4	2	1	1/4		1/4	1		-1	65		564
47	47	1	1	6/4	2	1	1/8		1/8	1		3	57		565
47	47	1	1	6/4	2	1	1/8		1/8	1		0	60		565
47	47	9/8	9/8	6/4	1	2	1/4		1/4	1		3	69		559
