mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	20	117	0.5	3/4	3/4	6/4	1	1	1/8	1/8	1		3	81	A5	5	225
20	20	235/2	0.5	7/8	7/8	6/4	1	1	1/8	1/8	1		4	76	E5	5	226
20	20	118	1.0	1	1	6/4	2	1	1/4	1/4	1		8	44	G#2	2	236
20	20	118	0.5	1	1	6/4	1	1	1/8	1/8	1		7	73	C#5	5	227
20	20	237/2	0.5	9/8	9/8	6/4	1	1	1/8	1/8	1		3	69	A4	4	228
20	20	119	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		7	37	C#2	2	237
20	20	119	0.5	5/4	5/4	6/4	1	1	1/8	1/8	1		7	73	C#5	5	229
20	20	239/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		4	76	E5	5	230
21	21	120	6.0	0	0	6/4	1	2	3/2	1	3/2		3	69	A4	4	250
21	21	120	6.0	0	0	6/4	1	2	3/2	1	3/2		9	75	D#5	5	250
21	21	120	0.5	0	0	6/4	1	1	1/8	1/8	1		3	81	A5	5	238
21	21	241/2	0.5	1/8	1/8	6/4	1	1	1/8	1/8	1		6	78	F#5	5	239
21	21	121	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		5	59	B3	3	251
21	21	121	0.5	1/4	1/4	6/4	1	1	1/8	1/8	1		9	75	D#5	5	240
21	21	243/2	0.5	3/8	3/8	6/4	1	1	1/8	1/8	1		3	69	A4	4	241
21	21	122	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		7	61	C#4	4	252
21	21	122	0.5	1/2	1/2	6/4	1	1	1/8	1/8	1		9	75	D#5	5	242
21	21	245/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		6	78	F#5	5	243
21	21	123	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		6	54	F#3	3	253
21	21	123	0.5	3/4	3/4	6/4	1	1	1/8	1/8	1		3	81	A5	5	244
21	21	247/2	0.5	7/8	7/8	6/4	1	1	1/8	1/8	1		6	78	F#5	5	245
21	21	124	1.0	1	1	6/4	2	1	1/4	1/4	1		8	56	G#3	3	254
21	21	124	0.5	1	1	6/4	1	1	1/8	1/8	1		9	75	D#5	5	246
21	21	249/2	0.5	9/8	9/8	6/4	1	1	1/8	1/8	1		3	69	A4	4	247
21	21	125	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1	1	7	49	C#3	3	255
21	21	125	0.5	5/4	5/4	6/4	1	1	1/8	1/8	1		9	75	D#5	5	248
21	21	251/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		6	78	F#5	5	249
22	22	126	1.0	0	0	6/4	2	1	1/4	1/4	1	-1	7	49	C#3	3	269
22	22	126	6.0	0	0	6/4	1	2	3/2	1	3/2		3	69	A4	4	268
22	22	126	6.0	0	0	6/4	1	2	3/2	1	3/2		4	76	E5	5	268
22	22	126	0.5	0	0	6/4	1	1	1/8	1/8	1		7	85	C#6	6	256
22	22	253/2	0.5	1/8	1/8	6/4	1	1	1/8	1/8	1		3	81	A5	5	257
22	22	127	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		5	47	B2	2	270
22	22	127	0.5	1/4	1/4	6/4	1	1	1/8	1/8	1		4	76	E5	5	258
22	22	255/2	0.5	3/8	3/8	6/4	1	1	1/8	1/8	1		7	73	C#5	5	259
22	22	128	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		7	49	C#3	3	271
22	22	128	0.5	1/2	1/2	6/4	1	1	1/8	1/8	1		4	76	E5	5	260
22	22	257/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		3	81	A5	5	261
22	22	129	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		6	42	F#2	2	272
22	22	129	0.5	3/4	3/4	6/4	1	1	1/8	1/8	1		7	85	C#6	6	262
22	22	259/2	0.5	7/8	7/8	6/4	1	1	1/8	1/8	1		3	81	A5	5	263
22	22	130	1.0	1	1	6/4	2	1	1/4	1/4	1		8	44	G#2	2	273
22	22	130	0.5	1	1	6/4	1	1	1/8	1/8	1		4	76	E5	5	264
22	22	261/2	0.5	9/8	9/8	6/4	1	1	1/8	1/8	1		7	73	C#5	5	265
22	22	131	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		7	37	C#2	2	274
22	22	131	0.5	5/4	5/4	6/4	1	1	1/8	1/8	1		4	76	E5	5	266
22	22	263/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		3	81	A5	5	267
23	23	132	3.0	0	0	6/4	1	2	3/4	1/2	3/2		9	63	D#4	4	287
23	23	132	3.0	0	0	6/4	1	2	3/4	1/2	3/2		6	66	F#4	4	287
23	23	132	0.5	0	0	6/4	1	1	1/8	1/8	1		9	75	D#5	5	275
23	23	265/2	0.5	1/8	1/8	6/4	1	1	1/8	1/8	1		3	69	A4	4	276
23	23	133	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		5	59	B3	3	289
23	23	133	0.5	1/4	1/4	6/4	1	1	1/8	1/8	1		6	66	F#4	4	277
23	23	267/2	0.5	3/8	3/8	6/4	1	1	1/8	1/8	1		9	63	D#4	4	278
23	23	134	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		7	61	C#4	4	290
23	23	134	0.5	1/2	1/2	6/4	1	1	1/8	1/8	1		6	66	F#4	4	279
23	23	269/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		3	69	A4	4	280
23	23	135	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		6	54	F#3	3	291
23	23	135	3.0	3/4	3/4	6/4	1	2	3/4	1/2	3/2		4	64	E4	4	288
23	23	135	3.0	3/4	3/4	6/4	1	2	3/4	1/2	3/2		3	69	A4	4	288
23	23	135	0.5	3/4	3/4	6/4	1	1	1/8	1/8	1		4	76	E5	5	281
23	23	271/2	0.5	7/8	7/8	6/4	1	1	1/8	1/8	1		7	73	C#5	5	282
23	23	136	1.0	1	1	6/4	2	1	1/4	1/4	1		8	56	G#3	3	292
23	23	136	0.5	1	1	6/4	1	1	1/8	1/8	1		3	69	A4	4	283
23	23	273/2	0.5	9/8	9/8	6/4	1	1	1/8	1/8	1		4	64	E4	4	284
23	23	137	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1	1	7	49	C#3	3	293
23	23	137	0.5	5/4	5/4	6/4	1	1	1/8	1/8	1		3	69	A4	4	285
23	23	275/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		7	73	C#5	5	286
24	24	138	1.0	0	0	6/4	2	1	1/4	1/4	1	-1	7	49	C#3	3	308
24	24	138	3.0	0	0	6/4	1	2	3/4	1/2	3/2		6	66	F#4	4	306
24	24	138	3.0	0	0	6/4	1	2	3/4	1/2	3/2		3	69	A4	4	306
24	24	138	0.5	0	0	6/4	1	1	1/8	1/8	1		6	78	F#5	5	294
24	24	277/2	0.5	1/8	1/8	6/4	1	1	1/8	1/8	1		9	75	D#5	5	295
24	24	139	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		5	47	B2	2	309
24	24	139	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		5	59	B3	3	309
24	24	139	0.5	1/4	1/4	6/4	1	1	1/8	1/8	1		3	69	A4	4	296
24	24	279/2	0.5	3/8	3/8	6/4	1	1	1/8	1/8	1		6	66	F#4	4	297
24	24	140	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		7	49	C#3	3	310
24	24	140	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		7	61	C#4	4	310
24	24	140	0.5	1/2	1/2	6/4	1	1	1/8	1/8	1		3	69	A4	4	298
24	24	281/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		9	75	D#5	5	299
24	24	141	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		6	42	F#2	2	311
24	24	141	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		6	54	F#3	3	311
24	24	141	3.0	3/4	3/4	6/4	1	2	3/4	1/2	3/2		3	69	A4	4	307
24	24	141	3.0	3/4	3/4	6/4	1	2	3/4	1/2	3/2		7	73	C#5	5	307
24	24	141	0.5	3/4	3/4	6/4	1	1	1/8	1/8	1		3	81	A5	5	300
24	24	283/2	0.5	7/8	7/8	6/4	1	1	1/8	1/8	1		4	76	E5	5	301
24	24	142	1.0	1	1	6/4	2	1	1/4	1/4	1		8	44	G#2	2	312
24	24	142	1.0	1	1	6/4	2	1	1/4	1/4	1		8	56	G#3	3	312
24	24	142	0.5	1	1	6/4	1	1	1/8	1/8	1		7	73	C#5	5	302
24	24	285/2	0.5	9/8	9/8	6/4	1	1	1/8	1/8	1		3	69	A4	4	303
24	24	143	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		7	37	C#2	2	313
24	24	143	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		7	49	C#3	3	313
24	24	143	0.5	5/4	5/4	6/4	1	1	1/8	1/8	1		7	73	C#5	5	304
24	24	287/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		4	76	E5	5	305
25	25	144	3.0	0	0	6/4	1	2	3/4	1/2	3/2		3	69	A4	4	326
25	25	144	3.0	0	0	6/4	1	2	3/4	1/2	3/2		9	75	D#5	5	326
25	25	144	0.5	0	0	6/4	1	1	1/8	1/8	1		3	81	A5	5	314
25	25	289/2	0.5	1/8	1/8	6/4	1	1	1/8	1/8	1		6	78	F#5	5	315
25	25	145	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		5	47	B2	2	328
25	25	145	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		5	59	B3	3	328
25	25	145	0.5	1/4	1/4	6/4	1	1	1/8	1/8	1		9	75	D#5	5	316
25	25	291/2	0.5	3/8	3/8	6/4	1	1	1/8	1/8	1		3	69	A4	4	317
25	25	146	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		7	49	C#3	3	329
25	25	146	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		7	61	C#4	4	329
25	25	146	0.5	1/2	1/2	6/4	1	1	1/8	1/8	1		9	75	D#5	5	318
25	25	293/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		6	78	F#5	5	319
25	25	147	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		6	42	F#2	2	330
25	25	147	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		6	54	F#3	3	330
25	25	147	3.0	3/4	3/4	6/4	1	2	3/4	1/2	3/2		3	69	A4	4	327
25	25	147	3.0	3/4	3/4	6/4	1	2	3/4	1/2	3/2		7	73	C#5	5	327
25	25	147	0.5	3/4	3/4	6/4	1	1	1/8	1/8	1		3	81	A5	5	320
25	25	295/2	0.5	7/8	7/8	6/4	1	1	1/8	1/8	1		4	76	E5	5	321
25	25	148	1.0	1	1	6/4	2	1	1/4	1/4	1		8	44	G#2	2	331
25	25	148	1.0	1	1	6/4	2	1	1/4	1/4	1		8	56	G#3	3	331
25	25	148	0.5	1	1	6/4	1	1	1/8	1/8	1		7	73	C#5	5	322
25	25	297/2	0.5	9/8	9/8	6/4	1	1	1/8	1/8	1		3	69	A4	4	323
25	25	149	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		7	37	C#2	2	332
25	25	149	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		7	49	C#3	3	332
25	25	149	0.5	5/4	5/4	6/4	1	1	1/8	1/8	1		7	73	C#5	5	324
25	25	299/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		4	76	E5	5	325
26	26	150	3.0	0	0	6/4	1	2	3/4	1/2	3/2		3	69	A4	4	345
26	26	150	3.0	0	0	6/4	1	2	3/4	1/2	3/2		9	75	D#5	5	345
26	26	150	0.5	0	0	6/4	1	1	1/8	1/8	1		3	81	A5	5	333
26	26	301/2	0.5	1/8	1/8	6/4	1	1	1/8	1/8	1		6	78	F#5	5	334
26	26	151	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		5	47	B2	2	347
26	26	151	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		5	59	B3	3	347
26	26	151	0.5	1/4	1/4	6/4	1	1	1/8	1/8	1		9	75	D#5	5	335
26	26	303/2	0.5	3/8	3/8	6/4	1	1	1/8	1/8	1		3	69	A4	4	336
26	26	152	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		7	49	C#3	3	348
26	26	152	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		7	61	C#4	4	348
26	26	152	0.5	1/2	1/2	6/4	1	1	1/8	1/8	1		9	75	D#5	5	337
26	26	305/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		6	78	F#5	5	338
26	26	153	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		6	42	F#2	2	349
26	26	153	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		6	54	F#3	3	349
26	26	153	3.0	3/4	3/4	6/4	1	2	3/4	1/2	3/2		3	69	A4	4	346
26	26	153	3.0	3/4	3/4	6/4	1	2	3/4	1/2	3/2		7	73	C#5	5	346
26	26	153	0.5	3/4	3/4	6/4	1	1	1/8	1/8	1		3	81	A5	5	339
26	26	307/2	0.5	7/8	7/8	6/4	1	1	1/8	1/8	1		4	76	E5	5	340
26	26	154	1.0	1	1	6/4	2	1	1/4	1/4	1		8	44	G#2	2	350
26	26	154	1.0	1	1	6/4	2	1	1/4	1/4	1		8	56	G#3	3	350
26	26	154	0.5	1	1	6/4	1	1	1/8	1/8	1		7	73	C#5	5	341
26	26	309/2	0.5	9/8	9/8	6/4	1	1	1/8	1/8	1		3	69	A4	4	342
26	26	155	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1	1	7	37	C#2	2	351
26	26	155	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1	1	7	49	C#3	3	351
26	26	155	0.5	5/4	5/4	6/4	1	1	1/8	1/8	1		7	73	C#5	5	343
26	26	311/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		4	76	E5	5	344
27	27	156	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	7	37	C#2	2	353
27	27	156	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	7	49	C#3	3	353
27	27	156	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	352
27	27	156	1.0	0	0	4/4	1	1	1/4	1/4	1		9	75	D#5	5	352
27	27	156	1.0	0	0	4/4	1	1	1/4	1/4	1		6	78	F#5	5	352
27	27	156	1.0	0	0	4/4	1	1	1/4	1/4	1		3	81	A5	5	352
27	27	157	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	35	B1	1	354
27	27	157	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	47	B2	2	354
27	27	158	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	37	C#2	2	355
27	27	158	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	49	C#3	3	355
27	27	159	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	6	30	F#1	1	356
27	27	159	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	6	42	F#2	2	356
28	28	160	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	6	30	F#1	1	357
28	28	160	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	6	42	F#2	2	357
28	28	162	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	32	G#1	1	358
28	28	162	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	44	G#2	2	358
29	29	164	4.0	0	0	6/4	2	1	1	1	1		4	28	E1	1	359
29	29	164	4.0	0	0	6/4	2	1	1	1	1		4	40	E2	2	359
30	30	171	2.0	1/4	1/4	6/4	2	1	1/2	1/2	1		4	40	E2	2	364
30	30	171	2.0	1/4	1/4	6/4	2	1	1/2	1/2	1		5	47	B2	2	364
30	30	171	2.0	1/4	1/4	6/4	1	2	1/2	1/2	1		5	59	B3	3	363
30	30	171	1.5	1/4	1/4	6/4	1	1	3/8	1/4	3/2		4	64	E4	4	360
30	30	171	1.5	1/4	1/4	6/4	1	1	3/8	1/4	3/2		8	68	G#4	4	360
30	30	345/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		9	63	D#4	4	361
30	30	345/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		6	66	F#4	4	361
30	30	173	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		6	66	F#4	4	362
30	30	173	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		3	69	A4	4	362
30	30	174	1.5	1	1	6/4	2	1	3/8	1/4	3/2		5	59	B3	3	365
30	30	351/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		7	61	C#4	4	366
31	31	176	1.0	0	0	6/4	2	1	1/4	1/4	1		6	54	F#3	3	371
31	31	177	2.0	1/4	1/4	6/4	2	1	1/2	1/2	1		4	40	E2	2	372
31	31	177	2.0	1/4	1/4	6/4	2	1	1/2	1/2	1		5	47	B2	2	372
31	31	177	2.0	1/4	1/4	6/4	1	2	1/2	1/2	1		5	59	B3	3	370
31	31	177	1.5	1/4	1/4	6/4	1	1	3/8	1/4	3/2		6	66	F#4	4	367
31	31	177	1.5	1/4	1/4	6/4	1	1	3/8	1/4	3/2		3	69	A4	4	367
31	31	357/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		4	64	E4	4	368
31	31	357/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		8	68	G#4	4	368
31	31	179	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		8	68	G#4	4	369
31	31	179	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		5	71	B4	4	369
31	31	180	1.5	1	1	6/4	2	1	3/8	1/4	3/2		5	59	B3	3	373
31	31	363/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		7	61	C#4	4	374
32	32	182	2.0	0	0	6/4	2	1	1/2	1/2	1		8	56	G#3	3	382
32	32	183	2.0	1/4	1/4	6/4	1	2	1/2	1/2	1	1	4	64	E4	4	380
32	32	183	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		5	71	B4	4	375
32	32	184	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		6	54	F#3	3	383
32	32	184	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		3	69	A4	4	376
32	32	185	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		3	57	A3	3	384
32	32	185	3.0	3/4	3/4	6/4	1	2	3/4	1/2	3/2	0	4	64	E4	4	381
32	32	185	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		7	73	C#5	5	377
32	32	186	1.0	1	1	6/4	2	1	1/4	1/4	1		7	61	C#4	4	385
32	32	186	1.0	1	1	6/4	1	1	1/4	1/4	1		4	76	E5	5	378
32	32	187	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		5	59	B3	3	386
32	32	187	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		9	75	D#5	5	379
33	33	188	3.0	0	0	6/4	2	1	3/4	1/2	3/2		3	57	A3	3	393
33	33	188	1.0	0	0	6/4	1	2	1/4	1/4	1	-1	4	64	E4	4	389
33	33	188	3.0	0	0	6/4	1	1	3/4	1/2	3/2		7	73	C#5	5	387
33	33	189	1.0	1/4	1/4	6/4	1	2	1/4	1/4	1		6	66	F#4	4	390
33	33	190	1.0	1/2	1/2	6/4	1	2	1/4	1/4	1		7	61	C#4	4	391
33	33	191	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		8	56	G#3	3	394
33	33	191	1.0	3/4	3/4	6/4	1	2	1/4	1/4	1		4	64	E4	4	392
33	33	191	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		5	71	B4	4	388
34	34	195	2.0	1/4	1/4	6/4	2	1	1/2	1/2	1		4	40	E2	2	399
34	34	195	2.0	1/4	1/4	6/4	2	1	1/2	1/2	1		5	47	B2	2	399
34	34	195	2.0	1/4	1/4	6/4	1	2	1/2	1/2	1		5	59	B3	3	398
34	34	195	1.5	1/4	1/4	6/4	1	1	3/8	1/4	3/2		4	64	E4	4	395
34	34	195	1.5	1/4	1/4	6/4	1	1	3/8	1/4	3/2		8	68	G#4	4	395
34	34	393/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		9	63	D#4	4	396
34	34	393/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		6	66	F#4	4	396
34	34	197	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		6	66	F#4	4	397
34	34	197	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		3	69	A4	4	397
34	34	198	1.5	1	1	6/4	2	1	3/8	1/4	3/2		5	59	B3	3	400
34	34	399/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		7	61	C#4	4	401
35	35	200	1.0	0	0	6/4	2	1	1/4	1/4	1		6	54	F#3	3	406
35	35	201	2.0	1/4	1/4	6/4	2	1	1/2	1/2	1		4	40	E2	2	407
35	35	201	2.0	1/4	1/4	6/4	2	1	1/2	1/2	1		5	47	B2	2	407
35	35	201	2.0	1/4	1/4	6/4	1	2	1/2	1/2	1		5	59	B3	3	405
35	35	201	1.5	1/4	1/4	6/4	1	1	3/8	1/4	3/2		6	66	F#4	4	402
35	35	201	1.5	1/4	1/4	6/4	1	1	3/8	1/4	3/2		3	69	A4	4	402
35	35	405/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		4	64	E4	4	403
35	35	405/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		8	68	G#4	4	403
35	35	203	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		8	68	G#4	4	404
35	35	203	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		5	71	B4	4	404
35	35	204	1.5	1	1	6/4	2	1	3/8	1/4	3/2		5	59	B3	3	408
35	35	411/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		7	61	C#4	4	409
36	36	206	2.0	0	0	6/4	2	1	1/2	1/2	1		8	56	G#3	3	419
36	36	207	2.0	1/4	1/4	6/4	1	2	1/2	1/2	1	1	4	64	E4	4	415
36	36	207	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		5	71	B4	4	410
36	36	208	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		6	54	F#3	3	420
36	36	208	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		10	70	A#4	4	411
36	36	209	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		10	58	A#3	3	421
36	36	209	1.0	3/4	3/4	6/4	1	2	1/4	1/4	1	-1	4	64	E4	4	416
36	36	209	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		7	73	C#5	5	412
36	36	210	1.0	1	1	6/4	2	1	1/4	1/4	1		7	61	C#4	4	422
36	36	210	1.5	1	1	6/4	1	2	3/8	1/4	3/2		8	68	G#4	4	417
36	36	210	1.5	1	1	6/4	1	1	3/8	1/4	3/2		4	76	E5	5	413
36	36	211	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		9	63	D#4	4	423
36	36	423/2	0.5	11/8	11/8	6/4	1	2	1/8	1/8	1		6	66	F#4	4	418
36	36	423/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		9	75	D#5	5	414
37	37	212	3.0	0	0	6/4	2	2	3/4	1/2	3/2		6	54	F#3	3	431
37	37	212	2.0	0	0	6/4	2	1	1/2	1/2	1		8	56	G#3	3	428
37	37	212	3.0	0	0	6/4	1	2	3/4	1/2	3/2		4	64	E4	4	426
37	37	212	3.0	0	0	6/4	1	1	3/4	1/2	3/2		7	73	C#5	5	424
37	37	214	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		10	58	A#3	3	429
37	37	215	1.0	3/4	3/4	6/4	2	2	1/4	1/4	1		5	47	B2	2	432
37	37	215	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		6	54	F#3	3	430
37	37	215	1.0	3/4	3/4	6/4	1	2	1/4	1/4	1		9	63	D#4	4	427
37	37	215	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		5	71	B4	4	425
38	38	218	3.0	0	0	6/4	2	1	3/4	1/2	3/2		1	43	G2	2	436
38	38	218	3.0	0	0	6/4	2	1	3/4	1/2	3/2		2	50	D3	3	436
38	38	218	3.0	0	0	6/4	2	1	3/4	1/2	3/2		1	55	G3	3	436
38	38	218	3.0	0	0	6/4	1	1	3/4	1/2	3/2		5	59	B3	3	433
38	38	218	3.0	0	0	6/4	1	1	3/4	1/2	3/2		2	62	D4	4	433
38	38	218	3.0	0	0	6/4	1	1	3/4	1/2	3/2		1	67	G4	4	433
38	38	218	3.0	0	0	6/4	1	1	3/4	1/2	3/2		5	71	B4	4	433
38	38	221	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		1	43	G2	2	437
38	38	221	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		2	50	D3	3	437
38	38	221	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		5	59	B3	3	434
38	38	221	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		2	62	D4	4	434
38	38	221	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		1	67	G4	4	434
38	38	221	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		5	71	B4	4	434
38	38	223	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		1	43	G2	2	438
38	38	223	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		2	50	D3	3	438
38	38	223	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		5	59	B3	3	435
38	38	223	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		2	62	D4	4	435
38	38	223	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		1	67	G4	4	435
38	38	223	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		5	71	B4	4	435
39	39	224	3.0	0	0	6/4	2	1	3/4	1/2	3/2		1	43	G2	2	444
39	39	224	3.0	0	0	6/4	2	1	3/4	1/2	3/2		2	50	D3	3	444
39	39	224	3.0	0	0	6/4	1	2	3/4	1/2	3/2		0	60	C4	4	443
39	39	224	3.0	0	0	6/4	1	2	3/4	1/2	3/2		2	62	D4	4	443
39	39	224	3.0	0	0	6/4	1	2	3/4	1/2	3/2		6	66	F#4	4	443
39	39	224	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	5	71	B4	4	439
39	39	227	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1	-1	5	71	B4	4	440
39	39	228	1.0	1	1	6/4	1	1	1/4	1/4	1		3	69	A4	4	441
39	39	229	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		5	71	B4	4	442
40	40	230	3.0	0	0	6/4	2	1	3/4	1/2	3/2		1	43	G2	2	448
40	40	230	3.0	0	0	6/4	2	1	3/4	1/2	3/2		2	50	D3	3	448
40	40	230	3.0	0	0	6/4	2	1	3/4	1/2	3/2		1	55	G3	3	448
40	40	230	3.0	0	0	6/4	1	1	3/4	1/2	3/2		0	60	C4	4	445
40	40	230	3.0	0	0	6/4	1	1	3/4	1/2	3/2		4	64	E4	4	445
40	40	230	3.0	0	0	6/4	1	1	3/4	1/2	3/2		1	67	G4	4	445
40	40	230	3.0	0	0	6/4	1	1	3/4	1/2	3/2		0	72	C5	5	445
40	40	233	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		1	43	G2	2	449
40	40	233	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		2	50	D3	3	449
40	40	233	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		0	60	C4	4	446
40	40	233	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		4	64	E4	4	446
40	40	233	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		1	67	G4	4	446
40	40	233	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		0	72	C5	5	446
