mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	53	79	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	487
53	53	317/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	488
54	54	159/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	490
54	54	159/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	-3	75	Eb5	5	489
54	54	159/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	-3	87	Eb6	6	489
54	54	239/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	491
54	54	479/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	492
54	54	80	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	55	G3	3	493
54	54	321/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	494
54	54	161/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	495
54	54	323/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1	1	-3	63	Eb4	4	496
55	55	81	0.0	0	0	3/8	1	1	0	acciaccatura	1/8	1		3	69	A4	4	497
55	55	81	0.0	0	0	3/8	1	1	0	acciaccatura	1/8	1		3	81	A5	5	497
55	55	81	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3	-1	-3	63	Eb4	4	499
55	55	81	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-3	75	Eb5	5	498
55	55	81	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-3	87	Eb6	6	498
55	55	487/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	500
55	55	244/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	501
55	55	163/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	54	F#3	3	502
55	55	327/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	503
55	55	82	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	504
55	55	329/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1	1	-3	63	Eb4	4	505
56	56	165/2	0.0	0	0	3/8	1	1	0	acciaccatura	1/8	1		-4	68	Ab4	4	506
56	56	165/2	0.0	0	0	3/8	1	1	0	acciaccatura	1/8	1		-4	80	Ab5	5	506
56	56	165/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3	-1	-3	63	Eb4	4	508
56	56	165/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-3	75	Eb5	5	507
56	56	165/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-3	87	Eb6	6	507
56	56	248/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	509
56	56	497/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	510
56	56	83	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	511
56	56	333/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	512
56	56	167/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	513
56	56	335/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1	1	-3	63	Eb4	4	514
57	57	84	0.0	0	0	3/8	1	1	0	acciaccatura	1/8	1		-4	68	Ab4	4	515
57	57	84	0.0	0	0	3/8	1	1	0	acciaccatura	1/8	1		-4	80	Ab5	5	515
57	57	84	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3	-1	-3	63	Eb4	4	517
57	57	84	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	-3	75	Eb5	5	516
57	57	84	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	-3	87	Eb6	6	516
57	57	505/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	518
57	57	253/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	519
57	57	169/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-8	52	Fb3	3	520
57	57	339/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	521
57	57	85	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	522
57	57	341/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1	1	-3	63	Eb4	4	523
58	58	171/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3	-1	-3	63	Eb4	4	525
58	58	171/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	-3	75	Eb5	5	524
58	58	171/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	-3	87	Eb6	6	524
58	58	257/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	526
58	58	515/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	527
58	58	86	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-8	52	Fb3	3	528
58	58	345/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	529
58	58	173/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	530
58	58	347/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1	1	-3	63	Eb4	4	531
59	59	87	0.0	0	0	3/8	1	1	0	acciaccatura	1/8	1		1	67	G4	4	532
59	59	87	0.0	0	0	3/8	1	1	0	acciaccatura	1/8	1		1	79	G5	5	532
59	59	87	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3	-1	-3	63	Eb4	4	534
59	59	87	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	-3	75	Eb5	5	533
59	59	87	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	-3	87	Eb6	6	533
59	59	523/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	535
59	59	262/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	536
59	59	175/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	537
59	59	351/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	538
59	59	88	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	539
59	59	353/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	540
60	60	177/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	542
60	60	177/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	-3	75	Eb5	5	541
60	60	177/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	-3	87	Eb6	6	541
60	60	266/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	543
60	60	533/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	544
60	60	89	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	545
60	60	357/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	546
60	60	179/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	547
60	60	359/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	548
61	61	90	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	549
61	61	541/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	550
61	61	271/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	551
61	61	181/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	552
61	61	363/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	553
61	61	91	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	554
61	61	365/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	555
62	62	183/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	557
62	62	275/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	558
62	62	551/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	559
62	62	92	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	560
62	62	369/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	561
62	62	185/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	562
62	62	185/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-3	63	Eb4	4	556
62	62	371/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	563
63	63	93	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	568
63	63	93	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	-3	63	Eb4	4	564
63	63	559/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	569
63	63	373/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	565
63	63	280/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	570
63	63	187/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	571
63	63	375/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	572
63	63	375/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	566
63	63	94	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	573
63	63	377/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	574
63	63	377/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	-2	70	Bb4	4	567
64	64	189/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	579
64	64	189/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	575
64	64	284/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	580
64	64	379/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	576
64	64	569/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	581
64	64	95	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	582
64	64	381/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	583
64	64	381/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	577
64	64	191/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	584
64	64	383/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	585
64	64	383/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	89	F6	6	578
65	65	96	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	590
65	65	96	0.25	0	0	3/8	1	1	1/16		1/16	1		-3	87	Eb6	6	586
65	65	577/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	591
65	65	385/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-4	92	Ab6	6	587
65	65	289/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	592
65	65	193/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	593
65	65	193/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		0	84	C6	6	588
65	65	387/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	594
65	65	97	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	595
65	65	389/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	596
65	65	389/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	87	Eb6	6	589
66	66	195/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	603
66	66	195/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	597
66	66	293/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	604
66	66	391/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	598
66	66	587/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	605
66	66	98	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	606
66	66	98	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	599
66	66	393/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	607
66	66	393/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	600
66	66	197/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	608
66	66	197/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	601
66	66	395/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	609
66	66	395/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	602
67	67	99	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	614
67	67	99	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	610
67	67	595/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	615
67	67	397/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	611
67	67	298/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	616
67	67	199/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	617
67	67	199/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	612
67	67	399/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	618
67	67	100	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	619
67	67	401/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	620
67	67	401/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	613
68	68	201/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	627
68	68	201/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	621
68	68	302/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	628
68	68	403/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	622
68	68	605/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	629
68	68	101	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	630
68	68	101	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	623
68	68	405/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	631
68	68	405/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	624
68	68	203/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	632
68	68	203/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	625
68	68	407/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	633
68	68	407/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	626
69	69	102	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	637
69	69	102	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	634
69	69	613/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	638
69	69	409/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	635
69	69	307/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	639
69	69	205/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	640
69	69	205/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	-3	63	Eb4	4	636
69	69	411/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	641
69	69	103	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	642
69	69	413/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	643
70	70	207/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	649
70	70	207/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-3	63	Eb4	4	644
70	70	311/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	650
70	70	623/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	651
70	70	104	0.0	1/8	1/8	3/8	1	1	0	grace16	1/16	1		-4	68	Ab4	4	645
70	70	104	0.0	1/8	1/8	3/8	1	1	0	grace16	1/16	1		0	72	C5	5	646
70	70	104	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	652
70	70	104	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	647
70	70	417/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	653
70	70	209/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	654
70	70	419/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	655
70	70	419/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	-3	63	Eb4	4	648
71	71	105	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	660
71	71	105	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	-3	63	Eb4	4	656
71	71	631/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	661
71	71	421/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	657
71	71	316/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	662
71	71	211/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	663
71	71	423/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	664
71	71	423/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	658
71	71	106	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	665
71	71	425/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	666
71	71	425/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	-2	70	Bb4	4	659
72	72	213/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	671
72	72	213/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	667
72	72	320/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	672
72	72	427/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	668
72	72	641/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	673
72	72	107	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	674
72	72	429/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	675
72	72	429/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	669
72	72	215/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	676
72	72	431/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	677
72	72	431/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	89	F6	6	670
73	73	108	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	682
73	73	108	0.25	0	0	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	678
73	73	649/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	683
73	73	433/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	679
73	73	325/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	684
73	73	217/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	685
73	73	217/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		0	72	C5	5	680
73	73	435/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	686
73	73	109	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	687
73	73	437/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	688
73	73	437/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	87	Eb6	6	681
74	74	219/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	698
74	74	219/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	689
74	74	219/2	0.5	0	0	3/8	1	2	1/8		1/8	1		-4	68	Ab4	4	695
74	74	329/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	699
74	74	439/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	690
74	74	659/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	700
74	74	110	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	701
74	74	110	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	691
74	74	110	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	696
74	74	441/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	702
74	74	441/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	692
74	74	221/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	703
74	74	221/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	693
74	74	221/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		0	72	C5	5	697
74	74	443/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	704
74	74	443/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	87	Eb6	6	694
75	75	111	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	711
75	75	111	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	705
75	75	111	0.5	0	0	3/8	1	2	1/8		1/8	1		0	72	C5	5	709
75	75	667/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	712
75	75	445/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	706
75	75	445/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	87	Eb6	6	706
75	75	334/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	713
75	75	223/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	714
75	75	223/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	707
75	75	223/2	1.0	1/8	1/8	3/8	1	2	1/4		1/4	1		-2	70	Bb4	4	710
75	75	447/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	715
75	75	112	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	716
75	75	449/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	717
75	75	449/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	708
75	75	449/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	87	Eb6	6	708
76	76	225/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	727
76	76	225/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	718
76	76	225/2	0.5	0	0	3/8	1	2	1/8		1/8	1		0	72	C5	5	724
76	76	338/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	728
76	76	451/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	719
76	76	451/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	87	Eb6	6	719
76	76	677/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	729
76	76	113	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	730
76	76	113	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	720
76	76	113	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	725
76	76	453/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	731
76	76	453/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	721
76	76	453/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	87	Eb6	6	721
76	76	227/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	732
76	76	227/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	722
76	76	227/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	726
76	76	455/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	733
76	76	455/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	723
77	77	114	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	735
77	77	114	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	-4	68	Ab4	4	734
77	77	685/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	736
