mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
65	65	1/2	1/2	6/8	1	1	1/16		1/16	1		9	63		887
65	65	9/16	9/16	6/8	1	1	1/8		1/8	1		1	67		888
65	65	5/8	5/8	6/8	2	1	1/8		1/8	1		5	35		891
65	65	5/8	5/8	6/8	1	2	1/8		1/8	1		3	57		890
65	65	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60		890
65	65	5/8	5/8	6/8	1	2	1/8		1/8	1		9	63		890
65	65	11/16	11/16	6/8	1	1	1/16		1/16	1		6	66		889
66	66	0	0	4/4	2	1	1/4		1/4	1		4	40		893
66	66	0	0	4/4	1	1	1		1	1		1	55		892
66	66	0	0	4/4	1	1	1		1	1		5	59		892
66	66	0	0	4/4	1	1	1		1	1		4	64		892
66	66	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43		894
66	66	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45		895
66	66	1/2	1/2	4/4	2	1	1/2		1/2	1		5	47		896
67	67	0	0	4/4	2	1	1/4		1/4	1		10	46		900
67	67	0	0	4/4	1	1	1/4		1/4	1		6	54		897
67	67	0	0	4/4	1	1	1/4		1/4	1		0	60		897
67	67	0	0	4/4	1	2	1		1	1		4	64		899
67	67	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47		901
67	67	1/4	1/4	4/4	1	1	3/4		1/2	3/2		1	55		898
67	67	1/4	1/4	4/4	1	1	3/4		1/2	3/2		5	59		898
67	67	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43		902
67	67	1/2	1/2	4/4	2	1	1/2		1/2	1		4	40		903
68	68	0	0	4/4	2	1	1/4		1/4	1		10	46		907
68	68	0	0	4/4	1	1	1/4		1/4	1		6	54		904
68	68	0	0	4/4	1	1	1/4		1/4	1		0	60		904
68	68	0	0	4/4	1	2	1		1	1		4	64		906
68	68	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47		908
68	68	1/4	1/4	4/4	1	1	3/4		1/2	3/2		1	55		905
68	68	1/4	1/4	4/4	1	1	3/4		1/2	3/2		5	59		905
68	68	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43		909
68	68	1/2	1/2	4/4	2	1	1/2		1/2	1		4	40		910
69	69	1/4	1/4	4/4	2	1	1/2		1/2	1		3	33		913
69	69	1/4	1/4	4/4	2	1	1/2		1/2	1		4	40		913
69	69	1/4	1/4	4/4	1	1	1/2		1/2	1		4	52		911
69	69	1/4	1/4	4/4	1	1	1/2		1/2	1		7	61		911
69	69	1/4	1/4	4/4	1	1	1/2		1/2	1		4	64		911
69	69	3/4	3/4	4/4	2	1	1/4		1/4	1		10	34		914
69	69	3/4	3/4	4/4	2	1	1/4		1/4	1		4	40		914
69	69	3/4	3/4	4/4	1	1	1/4		1/4	1		6	54		912
69	69	3/4	3/4	4/4	1	1	1/4		1/4	1		0	60		912
69	69	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64		912
70	70	0	0	4/4	2	1	1		1	1		4	28		916
70	70	0	0	4/4	2	1	1		1	1		5	35		916
70	70	0	0	4/4	2	1	1		1	1		4	40		916
70	70	0	0	4/4	1	1	1		1	1		1	55		915
70	70	0	0	4/4	1	1	1		1	1		5	59		915
70	70	0	0	4/4	1	1	1		1	1		4	64		915
70	70	0	0	4/4	1	1	1		1	1		1	67		915
