mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
8	8	44	44	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	279
8	8	44	44	0.25	1/2	1/2	12/8	1	2	1/16	1/16	1		3	69	A4	4	261
8	8	177/4	177/4	0.25	9/16	9/16	12/8	1	2	1/16	1/16	1		0	72	C5	5	262
8	8	89/2	89/2	0.25	5/8	5/8	12/8	1	2	1/16	1/16	1		-1	65	F4	4	263
8	8	89/2	89/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		-1	77	F5	5	280
8	8	179/4	179/4	0.25	11/16	11/16	12/8	1	2	1/16	1/16	1		3	69	A4	4	264
8	8	45	45	0.25	3/4	3/4	12/8	1	2	1/16	1/16	1		0	72	C5	5	265
8	8	45	45	1.0	3/4	3/4	12/8	1	1	1/4	1/4	1		2	74	D5	5	251
8	8	181/4	181/4	0.25	13/16	13/16	12/8	1	2	1/16	1/16	1		-1	65	F4	4	266
8	8	91/2	91/2	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	281
8	8	91/2	91/2	0.25	7/8	7/8	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	267
8	8	183/4	183/4	0.25	15/16	15/16	12/8	1	2	1/16	1/16	1		2	74	D5	5	268
8	8	46	46	0.25	1	1	12/8	1	2	1/16	1/16	1		-1	65	F4	4	269
8	8	46	46	0.5	1	1	12/8	2	1	1/8	1/8	1		1	79	G5	5	282
8	8	185/4	185/4	0.25	17/16	17/16	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	270
8	8	93/2	93/2	0.25	9/8	9/8	12/8	1	2	1/16	1/16	1		-5	73	Db5	5	271
8	8	93/2	93/2	1.0	9/8	9/8	12/8	1	1	1/4	1/4	1		-3	75	Eb5	5	252
8	8	187/4	187/4	0.25	19/16	19/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	272
8	8	47	47	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		-1	53	F3	3	283
8	8	47	47	0.25	5/4	5/4	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	273
8	8	189/4	189/4	0.25	21/16	21/16	12/8	1	2	1/16	1/16	1		-7	71	Cb5	5	274
8	8	95/2	95/2	0.25	11/8	11/8	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	275
8	8	95/2	95/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		-4	80	Ab5	5	284
8	8	191/4	191/4	0.25	23/16	23/16	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	276
9	9	48	48	0.25	0	0	12/8	1	2	1/16	1/16	1		-7	71	Cb5	5	289
9	9	48	48	1.0	0	0	12/8	1	1	1/4	1/4	1		2	74	D5	5	285
9	9	193/4	193/4	0.25	1/16	1/16	12/8	1	2	1/16	1/16	1		-1	65	F4	4	290
9	9	97/2	97/2	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	313
9	9	97/2	97/2	0.25	1/8	1/8	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	291
9	9	195/4	195/4	0.25	3/16	3/16	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	292
9	9	49	49	0.25	1/4	1/4	12/8	1	2	1/16	1/16	1		-1	65	F4	4	293
9	9	49	49	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		-2	82	Bb5	5	314
9	9	197/4	197/4	0.25	5/16	5/16	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	294
9	9	99/2	99/2	0.25	3/8	3/8	12/8	1	2	1/16	1/16	1		-5	73	Db5	5	295
9	9	99/2	99/2	1.0	3/8	3/8	12/8	1	1	1/4	1/4	1		-3	75	Eb5	5	286
9	9	199/4	199/4	0.25	7/16	7/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	296
9	9	50	50	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		-1	53	F3	3	315
9	9	50	50	0.25	1/2	1/2	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	297
9	9	201/4	201/4	0.25	9/16	9/16	12/8	1	2	1/16	1/16	1		-7	71	Cb5	5	298
9	9	101/2	101/2	0.25	5/8	5/8	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	299
9	9	101/2	101/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		-7	83	Cb6	6	316
9	9	203/4	203/4	0.25	11/16	11/16	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	300
9	9	51	51	0.25	3/4	3/4	12/8	1	2	1/16	1/16	1		-7	71	Cb5	5	301
9	9	51	51	1.0	3/4	3/4	12/8	1	1	1/4	1/4	1		2	74	D5	5	287
9	9	205/4	205/4	0.25	13/16	13/16	12/8	1	2	1/16	1/16	1		-1	65	F4	4	302
9	9	103/2	103/2	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	317
9	9	103/2	103/2	0.25	7/8	7/8	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	303
9	9	207/4	207/4	0.25	15/16	15/16	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	304
9	9	52	52	0.25	1	1	12/8	1	2	1/16	1/16	1		-1	65	F4	4	305
9	9	52	52	0.5	1	1	12/8	2	1	1/8	1/8	1		-2	82	Bb5	5	318
9	9	209/4	209/4	0.25	17/16	17/16	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	306
9	9	105/2	105/2	0.25	9/8	9/8	12/8	1	2	1/16	1/16	1		-5	73	Db5	5	307
9	9	105/2	105/2	1.0	9/8	9/8	12/8	1	1	1/4	1/4	1		-3	75	Eb5	5	288
9	9	211/4	211/4	0.25	19/16	19/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	308
9	9	53	53	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		-1	53	F3	3	319
9	9	53	53	0.25	5/4	5/4	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	309
9	9	213/4	213/4	0.25	21/16	21/16	12/8	1	2	1/16	1/16	1		-7	71	Cb5	5	310
9	9	107/2	107/2	0.25	11/8	11/8	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	311
9	9	107/2	107/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		-3	87	Eb6	6	320
9	9	215/4	215/4	0.25	23/16	23/16	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	312
10	10	54	54	0.25	0	0	12/8	2	1	1/16	1/16	1		2	62	D4	4	353
10	10	54	54	0.5	0	0	12/8	1	2	1/8	1/8	1		-4	68	Ab4	4	345
10	10	54	54	0.25	0	0	12/8	1	1	1/16	1/16	1		-7	71	Cb5	5	321
10	10	217/4	217/4	0.25	1/16	1/16	12/8	2	1	1/16	1/16	1		-1	65	F4	4	354
10	10	217/4	217/4	0.25	1/16	1/16	12/8	1	1	1/16	1/16	1		3	69	A4	4	322
10	10	109/2	109/2	0.25	1/8	1/8	12/8	2	1	1/16	1/16	1		-4	68	Ab4	4	355
10	10	109/2	109/2	0.25	1/8	1/8	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	323
10	10	219/4	219/4	0.25	3/16	3/16	12/8	2	1	1/16	1/16	1		-1	65	F4	4	356
10	10	219/4	219/4	0.5	3/16	3/16	12/8	1	2	1/8	1/8	1		-7	71	Cb5	5	346
10	10	219/4	219/4	0.25	3/16	3/16	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	324
10	10	55	55	0.25	1/4	1/4	12/8	2	1	1/16	1/16	1		-4	68	Ab4	4	357
10	10	55	55	0.25	1/4	1/4	12/8	1	1	1/16	1/16	1		7	73	C#5	5	325
10	10	221/4	221/4	0.25	5/16	5/16	12/8	2	1	1/16	1/16	1		-2	70	Bb4	4	358
10	10	221/4	221/4	0.25	5/16	5/16	12/8	1	1	1/16	1/16	1		2	74	D5	5	326
10	10	111/2	111/2	0.25	3/8	3/8	12/8	2	1	1/16	1/16	1		-4	68	Ab4	4	359
10	10	111/2	111/2	0.5	3/8	3/8	12/8	1	2	1/8	1/8	1		2	74	D5	5	347
10	10	111/2	111/2	0.25	3/8	3/8	12/8	1	1	1/16	1/16	1		-6	78	Gb5	5	327
10	10	223/4	223/4	0.25	7/16	7/16	12/8	2	1	1/16	1/16	1		-7	71	Cb5	5	360
10	10	223/4	223/4	0.25	7/16	7/16	12/8	1	1	1/16	1/16	1		4	76	E5	5	328
10	10	56	56	0.25	1/2	1/2	12/8	2	1	1/16	1/16	1		2	74	D5	5	361
10	10	56	56	0.25	1/2	1/2	12/8	1	1	1/16	1/16	1		-1	77	F5	5	329
10	10	225/4	225/4	0.25	9/16	9/16	12/8	2	1	1/16	1/16	1		-7	71	Cb5	5	362
10	10	225/4	225/4	0.5	9/16	9/16	12/8	1	2	1/8	1/8	1		-1	77	F5	5	348
10	10	225/4	225/4	0.25	9/16	9/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	330
10	10	113/2	113/2	0.25	5/8	5/8	12/8	2	1	1/16	1/16	1		-3	75	Eb5	5	363
10	10	113/2	113/2	0.25	5/8	5/8	12/8	1	1	1/16	1/16	1		1	79	G5	5	331
10	10	227/4	227/4	0.25	11/16	11/16	12/8	2	1	1/16	1/16	1		-1	77	F5	5	364
10	10	227/4	227/4	0.25	11/16	11/16	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	332
10	10	57	57	0.5	3/4	3/4	12/8	1	2	1/8	1/8	1		-4	68	Ab4	4	349
10	10	57	57	0.25	3/4	3/4	12/8	1	1	1/16	1/16	1		-7	71	Cb5	5	333
10	10	57	57	0.25	3/4	3/4	12/8	2	1	1/16	1/16	1		2	74	D5	5	365
10	10	229/4	229/4	0.25	13/16	13/16	12/8	1	1	1/16	1/16	1		3	69	A4	4	334
10	10	229/4	229/4	0.25	13/16	13/16	12/8	2	1	1/16	1/16	1		-1	77	F5	5	366
10	10	115/2	115/2	0.25	7/8	7/8	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	335
10	10	115/2	115/2	0.25	7/8	7/8	12/8	2	1	1/16	1/16	1		-4	80	Ab5	5	367
10	10	231/4	231/4	0.5	15/16	15/16	12/8	1	2	1/8	1/8	1		-7	71	Cb5	5	350
10	10	231/4	231/4	0.25	15/16	15/16	12/8	1	1	1/16	1/16	1		4	76	E5	5	336
10	10	231/4	231/4	0.25	15/16	15/16	12/8	2	1	1/16	1/16	1		-1	77	F5	5	368
10	10	58	58	0.25	1	1	12/8	1	1	1/16	1/16	1		7	73	C#5	5	337
10	10	58	58	0.25	1	1	12/8	2	1	1/16	1/16	1		-4	80	Ab5	5	369
10	10	233/4	233/4	0.25	17/16	17/16	12/8	1	1	1/16	1/16	1		2	74	D5	5	338
10	10	233/4	233/4	0.25	17/16	17/16	12/8	2	1	1/16	1/16	1		-2	82	Bb5	5	370
10	10	117/2	117/2	0.5	9/8	9/8	12/8	1	2	1/8	1/8	1		2	74	D5	5	351
10	10	117/2	117/2	0.25	9/8	9/8	12/8	1	1	1/16	1/16	1		-6	78	Gb5	5	339
10	10	117/2	117/2	0.25	9/8	9/8	12/8	2	1	1/16	1/16	1		-4	80	Ab5	5	371
10	10	235/4	235/4	0.25	19/16	19/16	12/8	1	1	1/16	1/16	1		4	76	E5	5	340
10	10	235/4	235/4	0.25	19/16	19/16	12/8	2	1	1/16	1/16	1		-7	83	Cb6	6	372
10	10	59	59	0.25	5/4	5/4	12/8	1	1	1/16	1/16	1		-1	77	F5	5	341
10	10	59	59	0.25	5/4	5/4	12/8	2	1	1/16	1/16	1		2	86	D6	6	373
10	10	237/4	237/4	0.5	21/16	21/16	12/8	1	2	1/8	1/8	1		-1	77	F5	5	352
10	10	237/4	237/4	0.25	21/16	21/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	342
10	10	237/4	237/4	0.25	21/16	21/16	12/8	2	1	1/16	1/16	1		-7	83	Cb6	6	374
10	10	119/2	119/2	0.25	11/8	11/8	12/8	1	1	1/16	1/16	1		1	79	G5	5	343
10	10	119/2	119/2	0.25	11/8	11/8	12/8	2	1	1/16	1/16	1		-3	87	Eb6	6	375
10	10	239/4	239/4	0.25	23/16	23/16	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	344
10	10	239/4	239/4	0.25	23/16	23/16	12/8	2	1	1/16	1/16	1		-1	89	F6	6	376
11	11	60	60	0.25	0	0	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	377
11	11	60	60	0.25	0	0	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	377
11	11	60	60	0.25	0	0	12/8	2	1	1/16	1/16	1		2	86	D6	6	401
11	11	241/4	241/4	0.25	1/16	1/16	12/8	1	1	1/16	1/16	1		3	81	A5	5	378
11	11	241/4	241/4	0.25	1/16	1/16	12/8	2	1	1/16	1/16	1		-1	89	F6	6	402
11	11	121/2	121/2	0.25	1/8	1/8	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	379
11	11	121/2	121/2	0.25	1/8	1/8	12/8	2	1	1/16	1/16	1		2	86	D6	6	403
11	11	243/4	243/4	0.25	3/16	3/16	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	380
11	11	243/4	243/4	0.25	3/16	3/16	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	380
11	11	243/4	243/4	0.25	3/16	3/16	12/8	2	1	1/16	1/16	1		-1	89	F6	6	404
11	11	61	61	0.25	1/4	1/4	12/8	1	1	1/16	1/16	1		3	81	A5	5	381
11	11	61	61	0.25	1/4	1/4	12/8	2	1	1/16	1/16	1		2	86	D6	6	405
11	11	245/4	245/4	0.25	5/16	5/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	382
11	11	245/4	245/4	0.25	5/16	5/16	12/8	2	1	1/16	1/16	1		-1	89	F6	6	406
11	11	123/2	123/2	0.25	3/8	3/8	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	383
11	11	123/2	123/2	0.25	3/8	3/8	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	383
11	11	123/2	123/2	0.25	3/8	3/8	12/8	2	1	1/16	1/16	1		2	86	D6	6	407
11	11	247/4	247/4	0.25	7/16	7/16	12/8	1	1	1/16	1/16	1		3	81	A5	5	384
11	11	247/4	247/4	0.25	7/16	7/16	12/8	2	1	1/16	1/16	1		-1	89	F6	6	408
11	11	62	62	0.25	1/2	1/2	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	385
11	11	62	62	0.25	1/2	1/2	12/8	2	1	1/16	1/16	1		2	86	D6	6	409
11	11	249/4	249/4	0.25	9/16	9/16	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	386
11	11	249/4	249/4	0.25	9/16	9/16	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	386
11	11	249/4	249/4	0.25	9/16	9/16	12/8	2	1	1/16	1/16	1		-1	89	F6	6	410
11	11	125/2	125/2	0.25	5/8	5/8	12/8	1	1	1/16	1/16	1		3	81	A5	5	387
11	11	125/2	125/2	0.25	5/8	5/8	12/8	2	1	1/16	1/16	1		2	86	D6	6	411
11	11	251/4	251/4	0.25	11/16	11/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	388
11	11	251/4	251/4	0.25	11/16	11/16	12/8	2	1	1/16	1/16	1		-1	89	F6	6	412
11	11	63	63	0.25	3/4	3/4	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	389
11	11	63	63	0.25	3/4	3/4	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	389
11	11	63	63	0.25	3/4	3/4	12/8	2	1	1/16	1/16	1		2	86	D6	6	413
11	11	253/4	253/4	0.25	13/16	13/16	12/8	1	1	1/16	1/16	1		3	81	A5	5	390
11	11	253/4	253/4	0.25	13/16	13/16	12/8	2	1	1/16	1/16	1		-1	89	F6	6	414
11	11	127/2	127/2	0.25	7/8	7/8	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	391
11	11	127/2	127/2	0.25	7/8	7/8	12/8	2	1	1/16	1/16	1		2	86	D6	6	415
11	11	255/4	255/4	0.25	15/16	15/16	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	392
11	11	255/4	255/4	0.25	15/16	15/16	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	392
11	11	255/4	255/4	0.25	15/16	15/16	12/8	2	1	1/16	1/16	1		-1	89	F6	6	416
11	11	64	64	0.25	1	1	12/8	1	1	1/16	1/16	1		3	81	A5	5	393
11	11	64	64	0.25	1	1	12/8	2	1	1/16	1/16	1		2	86	D6	6	417
11	11	257/4	257/4	0.25	17/16	17/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	394
11	11	257/4	257/4	0.25	17/16	17/16	12/8	2	1	1/16	1/16	1		-1	89	F6	6	418
11	11	129/2	129/2	0.25	9/8	9/8	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	395
11	11	129/2	129/2	0.25	9/8	9/8	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	395
11	11	129/2	129/2	0.25	9/8	9/8	12/8	2	1	1/16	1/16	1		2	86	D6	6	419
11	11	259/4	259/4	0.25	19/16	19/16	12/8	1	1	1/16	1/16	1		3	81	A5	5	396
11	11	259/4	259/4	0.25	19/16	19/16	12/8	2	1	1/16	1/16	1		-1	89	F6	6	420
11	11	65	65	0.25	5/4	5/4	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	397
11	11	65	65	0.25	5/4	5/4	12/8	2	1	1/16	1/16	1		2	86	D6	6	421
11	11	261/4	261/4	0.25	21/16	21/16	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	398
11	11	261/4	261/4	0.25	21/16	21/16	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	398
11	11	261/4	261/4	0.25	21/16	21/16	12/8	2	1	1/16	1/16	1		-1	89	F6	6	422
11	11	131/2	131/2	0.25	11/8	11/8	12/8	1	1	1/16	1/16	1		3	81	A5	5	399
11	11	131/2	131/2	0.25	11/8	11/8	12/8	2	1	1/16	1/16	1		2	86	D6	6	423
11	11	263/4	263/4	0.25	23/16	23/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	400
11	11	263/4	263/4	0.25	23/16	23/16	12/8	2	1	1/16	1/16	1		-1	89	F6	6	424
12	12	66	66	0.25	0	0	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	425
12	12	66	66	0.25	0	0	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	425
12	12	66	66	0.25	0	0	12/8	2	1	1/16	1/16	1		2	86	D6	6	443
12	12	265/4	265/4	0.25	1/16	1/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	426
12	12	265/4	265/4	0.25	1/16	1/16	12/8	2	1	1/16	1/16	1		-1	89	F6	6	444
12	12	133/2	133/2	0.25	1/8	1/8	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	427
12	12	133/2	133/2	0.25	1/8	1/8	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	427
12	12	133/2	133/2	0.25	1/8	1/8	12/8	2	1	1/16	1/16	1		2	86	D6	6	445
12	12	267/4	267/4	0.25	3/16	3/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	428
12	12	267/4	267/4	0.25	3/16	3/16	12/8	2	1	1/16	1/16	1		-1	89	F6	6	446
12	12	67	67	0.25	1/4	1/4	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	429
12	12	67	67	0.25	1/4	1/4	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	429
12	12	67	67	0.25	1/4	1/4	12/8	2	1	1/16	1/16	1		2	86	D6	6	447
12	12	269/4	269/4	0.25	5/16	5/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	430
12	12	269/4	269/4	0.25	5/16	5/16	12/8	2	1	1/16	1/16	1		-1	89	F6	6	448
12	12	135/2	135/2	0.25	3/8	3/8	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	431
12	12	135/2	135/2	0.25	3/8	3/8	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	431
12	12	135/2	135/2	0.25	3/8	3/8	12/8	2	1	1/16	1/16	1		2	86	D6	6	449
12	12	271/4	271/4	0.25	7/16	7/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	432
12	12	271/4	271/4	0.25	7/16	7/16	12/8	2	1	1/16	1/16	1		-1	89	F6	6	450
12	12	68	68	0.25	1/2	1/2	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	433
12	12	68	68	0.25	1/2	1/2	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	433
12	12	68	68	0.25	1/2	1/2	12/8	2	1	1/16	1/16	1		2	86	D6	6	451
12	12	273/4	273/4	0.25	9/16	9/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	434
12	12	273/4	273/4	0.25	9/16	9/16	12/8	2	1	1/16	1/16	1		-1	89	F6	6	452
12	12	137/2	137/2	0.25	5/8	5/8	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	435
12	12	137/2	137/2	0.25	5/8	5/8	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	435
12	12	137/2	137/2	0.25	5/8	5/8	12/8	2	1	1/16	1/16	1		2	86	D6	6	453
12	12	275/4	275/4	0.25	11/16	11/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	436
12	12	275/4	275/4	0.25	11/16	11/16	12/8	2	1	1/16	1/16	1		-1	89	F6	6	454
12	12	69	69	0.25	3/4	3/4	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	437
12	12	69	69	0.25	3/4	3/4	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	437
12	12	69	69	0.25	3/4	3/4	12/8	2	1	1/16	1/16	1		2	86	D6	6	455
12	12	277/4	277/4	0.25	13/16	13/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	438
12	12	277/4	277/4	0.25	13/16	13/16	12/8	2	1	1/16	1/16	1		-1	89	F6	6	456
12	12	139/2	139/2	0.25	7/8	7/8	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	439
12	12	139/2	139/2	0.25	7/8	7/8	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	439
12	12	139/2	139/2	0.25	7/8	7/8	12/8	2	1	1/16	1/16	1		2	86	D6	6	457
12	12	279/4	279/4	0.25	15/16	15/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	440
12	12	279/4	279/4	0.25	15/16	15/16	12/8	2	1	1/16	1/16	1		-1	89	F6	6	458
12	12	70	70	0.25	1	1	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	441
12	12	70	70	0.25	1	1	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	441
12	12	70	70	0.25	1	1	12/8	2	1	1/16	1/16	1		2	86	D6	6	459
12	12	281/4	281/4	0.25	17/16	17/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	442
12	12	281/4	281/4	0.25	17/16	17/16	12/8	2	1	1/16	1/16	1		-1	89	F6	6	460
13	13	73	73	0.25	1/4	1/4	12/8	1	2	1/16	1/16	1		2	62	D4	4	468
13	13	73	73	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-4	68	Ab4	4	461
13	13	73	73	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	461
13	13	293/4	293/4	0.25	5/16	5/16	12/8	1	2	1/16	1/16	1		-8	64	Fb4	4	469
13	13	147/2	147/2	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	488
13	13	147/2	147/2	0.25	3/8	3/8	12/8	1	2	1/16	1/16	1		-5	61	Db4	4	470
13	13	147/2	147/2	0.25	3/8	3/8	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	470
13	13	147/2	147/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	462
13	13	295/4	295/4	0.25	7/16	7/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	471
13	13	74	74	0.25	1/2	1/2	12/8	1	2	1/16	1/16	1		1	67	G4	4	472
13	13	297/4	297/4	0.25	9/16	9/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	473
13	13	149/2	149/2	0.25	5/8	5/8	12/8	1	2	1/16	1/16	1		-5	61	Db4	4	474
13	13	149/2	149/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	463
13	13	149/2	149/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-3	87	Eb6	6	463
13	13	299/4	299/4	0.25	11/16	11/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	475
13	13	75	75	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		-4	56	Ab3	3	489
13	13	75	75	0.25	3/4	3/4	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	476
13	13	75	75	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		0	72	C5	5	464
13	13	301/4	301/4	0.25	13/16	13/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	477
13	13	151/2	151/2	0.25	7/8	7/8	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	478
13	13	303/4	303/4	0.25	15/16	15/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	479
13	13	76	76	0.25	1	1	12/8	1	2	1/16	1/16	1		0	60	C4	4	480
13	13	76	76	0.5	1	1	12/8	1	1	1/8	1/8	1		-4	80	Ab5	5	465
13	13	76	76	0.5	1	1	12/8	1	1	1/8	1/8	1		-4	92	Ab6	6	465
13	13	305/4	305/4	0.25	17/16	17/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	481
13	13	153/2	153/2	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	490
13	13	153/2	153/2	0.25	9/8	9/8	12/8	1	2	1/16	1/16	1		-5	61	Db4	4	482
13	13	153/2	153/2	0.25	9/8	9/8	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	482
13	13	153/2	153/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	466
13	13	307/4	307/4	0.25	19/16	19/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	483
13	13	77	77	0.25	5/4	5/4	12/8	1	2	1/16	1/16	1		1	67	G4	4	484
13	13	309/4	309/4	0.25	21/16	21/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	485
13	13	155/2	155/2	0.25	11/8	11/8	12/8	1	2	1/16	1/16	1		-5	61	Db4	4	486
13	13	155/2	155/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	467
13	13	155/2	155/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		-3	87	Eb6	6	467
13	13	311/4	311/4	0.25	23/16	23/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	487
14	14	78	78	0.5	0	0	12/8	2	1	1/8	1/8	1		-4	56	Ab3	3	523
14	14	78	78	0.25	0	0	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	499
14	14	78	78	0.5	0	0	12/8	1	1	1/8	1/8	1		0	72	C5	5	491
14	14	313/4	313/4	0.25	1/16	1/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	500
14	14	157/2	157/2	0.25	1/8	1/8	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	501
14	14	315/4	315/4	0.25	3/16	3/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	502
14	14	79	79	0.25	1/4	1/4	12/8	1	2	1/16	1/16	1		0	60	C4	4	503
14	14	79	79	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-4	80	Ab5	5	492
