mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
67	67	634/3	0.16666666666666666	47/24	47/24	6/8	3	2	1/24		1/16	2/3		1	67	G4	4	932
67	67	634/3	0.16666666666666666	47/24	47/24	6/8	3	1	1/24		1/16	2/3		5	71	B4	4	900
68	68	423/2	0.16666666666666666	0	0	6/8	3	2	1/24		1/16	2/3		11	65	E#4	4	951
68	68	423/2	0.16666666666666666	0	0	6/8	3	2	1/24		1/16	2/3		8	68	G#4	4	951
68	68	423/2	0.16666666666666666	0	0	6/8	3	2	1/24		1/16	2/3		5	71	B4	4	951
68	68	423/2	0.16666666666666666	0	0	6/8	3	1	1/24		1/16	2/3		2	74	D5	5	933
68	68	635/3	0.16666666666666666	1/24	1/24	6/8	3	1	1/24		1/16	2/3		7	73	C#5	5	934
68	68	1271/6	0.16666666666666666	1/12	1/12	6/8	3	1	1/24		1/16	2/3		2	74	D5	5	935
68	68	212	0.16666666666666666	1/8	1/8	6/8	3	1	1/24		1/16	2/3		7	73	C#5	5	936
68	68	1273/6	0.16666666666666666	1/6	1/6	6/8	3	1	1/24		1/16	2/3		2	74	D5	5	937
68	68	637/3	0.16666666666666666	5/24	5/24	6/8	3	1	1/24		1/16	2/3		7	73	C#5	5	938
68	68	425/2	0.16666666666666666	1/4	1/4	6/8	3	1	1/24		1/16	2/3		2	74	D5	5	939
68	68	638/3	0.16666666666666666	7/24	7/24	6/8	3	1	1/24		1/16	2/3		7	73	C#5	5	940
68	68	1277/6	0.16666666666666666	1/3	1/3	6/8	3	1	1/24		1/16	2/3		2	74	D5	5	941
68	68	213	0.16666666666666666	3/8	3/8	6/8	3	1	1/24		1/16	2/3		7	73	C#5	5	942
68	68	1279/6	0.16666666666666666	5/12	5/12	6/8	3	1	1/24		1/16	2/3		2	74	D5	5	943
68	68	640/3	0.16666666666666666	11/24	11/24	6/8	3	1	1/24		1/16	2/3		7	73	C#5	5	944
68	68	427/2	0.16666666666666666	1/2	1/2	6/8	3	1	1/24		1/16	2/3		2	74	D5	5	945
68	68	641/3	0.16666666666666666	13/24	13/24	6/8	3	1	1/24		1/16	2/3		7	73	C#5	5	946
68	68	1283/6	0.16666666666666666	7/12	7/12	6/8	3	1	1/24		1/16	2/3		2	74	D5	5	947
68	68	214	0.16666666666666666	5/8	5/8	6/8	3	1	1/24		1/16	2/3		7	73	C#5	5	948
68	68	1285/6	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		2	74	D5	5	949
68	68	643/3	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		7	73	C#5	5	950
69	69	429/2	0.16666666666666666	0	0	6/8	3	1	1/24		1/16	2/3		9	75	D#5	5	952
69	69	644/3	0.16666666666666666	1/24	1/24	6/8	3	1	1/24		1/16	2/3		7	73	C#5	5	953
69	69	1289/6	0.16666666666666666	1/12	1/12	6/8	3	1	1/24		1/16	2/3		9	75	D#5	5	954
69	69	215	0.16666666666666666	1/8	1/8	6/8	3	1	1/24		1/16	2/3		7	73	C#5	5	955
69	69	1291/6	0.16666666666666666	1/6	1/6	6/8	3	1	1/24		1/16	2/3		9	75	D#5	5	956
69	69	646/3	0.16666666666666666	5/24	5/24	6/8	3	1	1/24		1/16	2/3		7	73	C#5	5	957
69	69	431/2	0.16666666666666666	1/4	1/4	6/8	3	1	1/24		1/16	2/3		9	75	D#5	5	958
69	69	647/3	0.16666666666666666	7/24	7/24	6/8	3	1	1/24		1/16	2/3		7	73	C#5	5	959
69	69	1295/6	0.16666666666666666	1/3	1/3	6/8	3	1	1/24		1/16	2/3		9	75	D#5	5	960
69	69	216	0.16666666666666666	3/8	3/8	6/8	3	1	1/24		1/16	2/3		7	73	C#5	5	961
69	69	1297/6	0.16666666666666666	5/12	5/12	6/8	3	1	1/24		1/16	2/3		9	75	D#5	5	962
69	69	649/3	0.16666666666666666	11/24	11/24	6/8	3	1	1/24		1/16	2/3		7	73	C#5	5	963
69	69	433/2	0.16666666666666666	1/2	1/2	6/8	3	1	1/24		1/16	2/3		9	75	D#5	5	964
69	69	650/3	0.16666666666666666	13/24	13/24	6/8	3	1	1/24		1/16	2/3		7	73	C#5	5	965
69	69	1301/6	0.16666666666666666	7/12	7/12	6/8	3	1	1/24		1/16	2/3		9	75	D#5	5	966
69	69	217	0.16666666666666666	5/8	5/8	6/8	3	1	1/24		1/16	2/3		7	73	C#5	5	967
69	69	1303/6	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		9	75	D#5	5	968
69	69	652/3	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		7	73	C#5	5	969
70	70	435/2	0.125	0	0	6/8	3	2	1/32		1/32	1		9	75	D#5	5	972
70	70	1741/8	0.125	1/32	1/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	973
70	70	871/4	0.125	1/16	1/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	974
70	70	1743/8	0.125	3/32	3/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	975
70	70	218	0.125	1/8	1/8	6/8	3	2	1/32		1/32	1		9	75	D#5	5	976
70	70	1745/8	0.125	5/32	5/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	977
70	70	873/4	0.125	3/16	3/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	978
70	70	1747/8	0.125	7/32	7/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	979
70	70	437/2	0.125	1/4	1/4	6/8	3	2	1/32		1/32	1		9	75	D#5	5	980
70	70	1749/8	0.125	9/32	9/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	981
70	70	875/4	0.125	5/16	5/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	982
70	70	1751/8	0.125	11/32	11/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	983
70	70	219	0.125	3/8	3/8	6/8	3	2	1/32		1/32	1		9	75	D#5	5	984
70	70	1753/8	0.125	13/32	13/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	985
70	70	877/4	0.125	7/16	7/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	986
70	70	1755/8	0.125	15/32	15/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	987
70	70	439/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		10	82	A#5	5	970
70	70	439/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		7	85	C#6	6	970
70	70	1757/8	0.125	17/32	17/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	988
70	70	879/4	0.125	9/16	9/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	989
70	70	1759/8	0.125	19/32	19/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	990
70	70	220	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		8	80	G#5	5	971
70	70	220	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	83	B5	5	971
70	70	1761/8	0.125	21/32	21/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	991
70	70	881/4	0.125	11/16	11/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	992
70	70	1763/8	0.125	23/32	23/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	993
71	71	441/2	0.5	0	0	6/8	3	1	1/8		1/8	1		6	78	F#5	5	994
71	71	441/2	0.5	0	0	6/8	3	1	1/8		1/8	1		10	82	A#5	5	994
71	71	1765/8	0.125	1/32	1/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	998
71	71	883/4	0.125	1/16	1/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	999
71	71	1767/8	0.125	3/32	3/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1000
71	71	221	0.125	1/8	1/8	6/8	4	1	1/32		1/32	1		6	54	F#3	3	1018
71	71	221	0.125	1/8	1/8	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1001
71	71	1769/8	0.125	5/32	5/32	6/8	4	1	1/32		1/32	1		7	61	C#4	4	1019
71	71	1769/8	0.125	5/32	5/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1002
71	71	885/4	0.125	3/16	3/16	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1020
71	71	885/4	0.125	3/16	3/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1003
71	71	1771/8	0.125	7/32	7/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1021
71	71	1771/8	0.125	7/32	7/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1004
71	71	443/2	0.125	1/4	1/4	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1022
71	71	443/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	78	F#5	5	995
71	71	443/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	82	A#5	5	995
71	71	1773/8	0.125	9/32	9/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1023
71	71	1773/8	0.125	9/32	9/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1005
71	71	887/4	0.125	5/16	5/16	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1024
71	71	887/4	0.125	5/16	5/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1006
71	71	1775/8	0.125	11/32	11/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1025
71	71	1775/8	0.125	11/32	11/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1007
71	71	222	0.125	3/8	3/8	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1026
71	71	222	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		6	78	F#5	5	996
71	71	222	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		10	82	A#5	5	996
71	71	1777/8	0.125	13/32	13/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1027
71	71	1777/8	0.125	13/32	13/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1008
71	71	889/4	0.125	7/16	7/16	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1028
71	71	889/4	0.125	7/16	7/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1009
71	71	1779/8	0.125	15/32	15/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1029
71	71	1779/8	0.125	15/32	15/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1010
71	71	445/2	0.125	1/2	1/2	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1030
71	71	445/2	0.125	1/2	1/2	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1011
71	71	1781/8	0.125	17/32	17/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1031
71	71	1781/8	0.125	17/32	17/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1012
71	71	891/4	0.125	9/16	9/16	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1032
71	71	891/4	0.125	9/16	9/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1013
71	71	1783/8	0.125	19/32	19/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1033
71	71	1783/8	0.125	19/32	19/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1014
71	71	223	0.25	5/8	5/8	6/8	4	1	1/16		1/16	1		6	66	F#4	4	1034
71	71	223	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		8	80	G#5	5	997
71	71	223	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	83	B5	5	997
71	71	1785/8	0.125	21/32	21/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1015
71	71	893/4	0.125	11/16	11/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1016
71	71	1787/8	0.125	23/32	23/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1017
72	72	447/2	1.0	0	0	6/8	3	1	1/4		1/4	1		5	83	B5	5	1035
72	72	447/2	1.0	0	0	6/8	3	1	1/4		1/4	1		9	87	D#6	6	1035
72	72	1789/8	0.125	1/32	1/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1039
72	72	895/4	0.125	1/16	1/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1040
72	72	1791/8	0.125	3/32	3/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1041
72	72	224	0.125	1/8	1/8	6/8	4	1	1/32		1/32	1		6	54	F#3	3	1059
72	72	224	0.125	1/8	1/8	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1042
72	72	1793/8	0.125	5/32	5/32	6/8	4	1	1/32		1/32	1		7	61	C#4	4	1060
72	72	1793/8	0.125	5/32	5/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1043
72	72	897/4	0.125	3/16	3/16	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1061
72	72	897/4	0.125	3/16	3/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1044
72	72	1795/8	0.125	7/32	7/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1062
72	72	1795/8	0.125	7/32	7/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1045
72	72	449/2	0.125	1/4	1/4	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1063
72	72	449/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	82	A#5	5	1036
72	72	449/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		7	85	C#6	6	1036
72	72	1797/8	0.125	9/32	9/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1064
72	72	1797/8	0.125	9/32	9/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1046
72	72	899/4	0.125	5/16	5/16	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1065
72	72	899/4	0.125	5/16	5/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1047
72	72	1799/8	0.125	11/32	11/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1066
72	72	1799/8	0.125	11/32	11/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1048
72	72	225	0.125	3/8	3/8	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1067
72	72	225	0.125	3/8	3/8	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1049
72	72	1801/8	0.125	13/32	13/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1068
72	72	1801/8	0.125	13/32	13/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1050
72	72	901/4	0.125	7/16	7/16	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1069
72	72	901/4	0.125	7/16	7/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1051
72	72	1803/8	0.125	15/32	15/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1070
72	72	1803/8	0.125	15/32	15/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1052
72	72	451/2	0.125	1/2	1/2	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1071
72	72	451/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		8	80	G#5	5	1037
72	72	451/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		5	83	B5	5	1037
72	72	1805/8	0.125	17/32	17/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1072
72	72	1805/8	0.125	17/32	17/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1053
72	72	903/4	0.125	9/16	9/16	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1073
72	72	903/4	0.125	9/16	9/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1054
72	72	1807/8	0.125	19/32	19/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1074
72	72	1807/8	0.125	19/32	19/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1055
72	72	226	0.25	5/8	5/8	6/8	4	1	1/16		1/16	1		6	66	F#4	4	1075
72	72	226	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		6	78	F#5	5	1038
72	72	226	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		10	82	A#5	5	1038
72	72	1809/8	0.125	21/32	21/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1056
72	72	905/4	0.125	11/16	11/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1057
72	72	1811/8	0.125	23/32	23/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1058
73	73	453/2	0.5	0	0	6/8	3	1	1/8		1/8	1		11	77	E#5	5	1076
73	73	453/2	0.5	0	0	6/8	3	1	1/8		1/8	1		8	80	G#5	5	1076
73	73	1813/8	0.125	1/32	1/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1082
73	73	907/4	0.125	1/16	1/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1083
73	73	1815/8	0.125	3/32	3/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1084
73	73	227	0.125	1/8	1/8	6/8	4	1	1/32		1/32	1		6	54	F#3	3	1100
73	73	227	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		5	83	B5	5	1077
73	73	227	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		9	87	D#6	6	1077
73	73	1817/8	0.125	5/32	5/32	6/8	4	1	1/32		1/32	1		7	61	C#4	4	1101
73	73	1817/8	0.125	5/32	5/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1085
73	73	909/4	0.125	3/16	3/16	6/8	4	1	1/32		1/32	1		11	65	E#4	4	1102
73	73	909/4	0.125	3/16	3/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1086
73	73	1819/8	0.125	7/32	7/32	6/8	4	1	1/32		1/32	1		5	71	B4	4	1103
73	73	1819/8	0.125	7/32	7/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1087
73	73	455/2	0.125	1/4	1/4	6/8	4	1	1/32		1/32	1		11	65	E#4	4	1104
73	73	455/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	82	A#5	5	1078
73	73	455/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		7	85	C#6	6	1078
73	73	1821/8	0.125	9/32	9/32	6/8	4	1	1/32		1/32	1		5	71	B4	4	1105
73	73	1821/8	0.125	9/32	9/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1088
73	73	911/4	0.125	5/16	5/16	6/8	4	1	1/32		1/32	1		11	65	E#4	4	1106
73	73	911/4	0.125	5/16	5/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1089
73	73	1823/8	0.125	11/32	11/32	6/8	4	1	1/32		1/32	1		5	71	B4	4	1107
73	73	1823/8	0.125	11/32	11/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1090
73	73	228	0.125	3/8	3/8	6/8	4	1	1/32		1/32	1		11	65	E#4	4	1108
73	73	228	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		8	80	G#5	5	1079
73	73	228	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		5	83	B5	5	1079
73	73	1825/8	0.125	13/32	13/32	6/8	4	1	1/32		1/32	1		5	71	B4	4	1109
73	73	1825/8	0.125	13/32	13/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1091
73	73	913/4	0.125	7/16	7/16	6/8	4	1	1/32		1/32	1		11	65	E#4	4	1110
73	73	913/4	0.125	7/16	7/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1092
73	73	1827/8	0.125	15/32	15/32	6/8	4	1	1/32		1/32	1		5	71	B4	4	1111
73	73	1827/8	0.125	15/32	15/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1093
73	73	457/2	0.125	1/2	1/2	6/8	4	1	1/32		1/32	1		11	65	E#4	4	1112
73	73	457/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		6	78	F#5	5	1080
73	73	457/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		10	82	A#5	5	1080
73	73	1829/8	0.125	17/32	17/32	6/8	4	1	1/32		1/32	1		5	71	B4	4	1113
73	73	1829/8	0.125	17/32	17/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1094
73	73	915/4	0.125	9/16	9/16	6/8	4	1	1/32		1/32	1		11	65	E#4	4	1114
73	73	915/4	0.125	9/16	9/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1095
73	73	1831/8	0.125	19/32	19/32	6/8	4	1	1/32		1/32	1		5	71	B4	4	1115
73	73	1831/8	0.125	19/32	19/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1096
73	73	229	0.25	5/8	5/8	6/8	4	1	1/16		1/16	1		7	61	C#4	4	1116
73	73	229	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		11	77	E#5	5	1081
73	73	229	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		8	80	G#5	5	1081
73	73	1833/8	0.125	21/32	21/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1097
73	73	917/4	0.125	11/16	11/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1098
73	73	1835/8	0.125	23/32	23/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1099
74	74	459/2	1.0	0	0	6/8	3	1	1/4		1/4	1		11	77	E#5	5	1117
74	74	459/2	1.0	0	0	6/8	3	1	1/4		1/4	1		15	81	G##5	5	1117
74	74	1837/8	0.125	1/32	1/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1121
74	74	919/4	0.125	1/16	1/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1122
74	74	1839/8	0.125	3/32	3/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1123
74	74	230	0.125	1/8	1/8	6/8	4	1	1/32		1/32	1		6	54	F#3	3	1141
74	74	230	0.125	1/8	1/8	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1124
74	74	1841/8	0.125	5/32	5/32	6/8	4	1	1/32		1/32	1		7	61	C#4	4	1142
74	74	1841/8	0.125	5/32	5/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1125
74	74	921/4	0.125	3/16	3/16	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1143
74	74	921/4	0.125	3/16	3/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1126
74	74	1843/8	0.125	7/32	7/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1144
74	74	1843/8	0.125	7/32	7/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1127
74	74	461/2	0.125	1/4	1/4	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1145
74	74	461/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	78	F#5	5	1118
74	74	461/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	82	A#5	5	1118
74	74	1845/8	0.125	9/32	9/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1146
74	74	1845/8	0.125	9/32	9/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1128
74	74	923/4	0.125	5/16	5/16	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1147
74	74	923/4	0.125	5/16	5/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1129
74	74	1847/8	0.125	11/32	11/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1148
74	74	1847/8	0.125	11/32	11/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1130
74	74	231	0.125	3/8	3/8	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1149
74	74	231	0.125	3/8	3/8	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1131
74	74	1849/8	0.125	13/32	13/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1150
74	74	1849/8	0.125	13/32	13/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1132
74	74	925/4	0.125	7/16	7/16	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1151
74	74	925/4	0.125	7/16	7/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1133
74	74	1851/8	0.125	15/32	15/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1152
74	74	1851/8	0.125	15/32	15/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1134
74	74	463/2	0.125	1/2	1/2	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1153
74	74	463/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		10	82	A#5	5	1119
74	74	463/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		7	85	C#6	6	1119
74	74	1853/8	0.125	17/32	17/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1154
74	74	1853/8	0.125	17/32	17/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1135
74	74	927/4	0.125	9/16	9/16	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1155
74	74	927/4	0.125	9/16	9/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1136
74	74	1855/8	0.125	19/32	19/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1156
74	74	1855/8	0.125	19/32	19/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1137
74	74	232	0.25	5/8	5/8	6/8	4	1	1/16		1/16	1		6	66	F#4	4	1157
74	74	232	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		8	80	G#5	5	1120
74	74	232	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	83	B5	5	1120
74	74	1857/8	0.125	21/32	21/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1138
74	74	929/4	0.125	11/16	11/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1139
74	74	1859/8	0.125	23/32	23/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1140
75	75	465/2	0.5	0	0	6/8	3	1	1/8		1/8	1		6	78	F#5	5	1158
75	75	465/2	0.5	0	0	6/8	3	1	1/8		1/8	1		10	82	A#5	5	1158
75	75	1861/8	0.125	1/32	1/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1162
75	75	931/4	0.125	1/16	1/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1163
75	75	1863/8	0.125	3/32	3/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1164
75	75	233	0.125	1/8	1/8	6/8	4	1	1/32		1/32	1		6	54	F#3	3	1182
75	75	233	0.125	1/8	1/8	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1165
75	75	1865/8	0.125	5/32	5/32	6/8	4	1	1/32		1/32	1		7	61	C#4	4	1183
75	75	1865/8	0.125	5/32	5/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1166
75	75	933/4	0.125	3/16	3/16	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1184
75	75	933/4	0.125	3/16	3/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1167
75	75	1867/8	0.125	7/32	7/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1185
75	75	1867/8	0.125	7/32	7/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1168
75	75	467/2	0.125	1/4	1/4	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1186
75	75	467/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	78	F#5	5	1159
75	75	467/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	82	A#5	5	1159
75	75	1869/8	0.125	9/32	9/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1187
75	75	1869/8	0.125	9/32	9/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1169
75	75	935/4	0.125	5/16	5/16	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1188
75	75	935/4	0.125	5/16	5/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1170
75	75	1871/8	0.125	11/32	11/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1189
