mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
51	51	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-6	54		753
51	51	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	72		734
52	52	0	0	4/4	2	2	1/4		1/4	1		1	55		766
52	52	0	0	4/4	2	2	1/4		1/4	1		-2	58		766
52	52	0	0	4/4	2	1	1/4		1/4	1		-3	63		762
52	52	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	67		754
52	52	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-3	75		754
52	52	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-3	63		755
52	52	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-5	73		755
52	52	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	61		763
52	52	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	79		756
52	52	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-3	87		756
52	52	5/12	5/12	4/4	2	2	1/12		1/8	2/3		-3	39		767
52	52	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-3	75		757
52	52	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-5	85		757
52	52	1/2	1/2	4/4	2	2	1/4		1/4	1		-6	54		768
52	52	1/2	1/2	4/4	2	2	1/4		1/4	1		3	57		768
52	52	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59		764
52	52	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-3	63		758
52	52	7/12	7/12	4/4	1	1	1/12		1/8	2/3		5	71		758
52	52	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-6	66		759
52	52	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	72		759
52	52	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60		765
52	52	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-3	75		760
52	52	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	83		760
52	52	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-6	78		761
52	52	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	84		761
53	53	0	0	4/4	2	2	1/4		1/4	1		1	55		781
53	53	0	0	4/4	2	2	1/4		1/4	1		-2	58		781
53	53	0	0	4/4	2	2	1/4		1/4	1		-5	61		781
53	53	0	0	4/4	2	1	1/4		1/4	1		-3	63		777
53	53	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	67		769
53	53	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-3	75		769
53	53	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-3	63		770
53	53	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-5	73		770
53	53	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64		778
53	53	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	79		771
53	53	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	88		771
53	53	5/12	5/12	4/4	2	2	1/12		1/8	2/3		-3	39		782
53	53	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	76		772
53	53	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-5	85		772
53	53	1/2	1/2	4/4	2	2	1/4		1/4	1		-4	56		783
53	53	1/2	1/2	4/4	2	2	1/4		1/4	1		-5	61		783
53	53	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65		779
53	53	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-4	68		773
53	53	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-1	77		773
53	53	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-1	65		774
53	53	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-5	73		774
53	53	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58		780
53	53	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-5	61		775
53	53	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	69		775
53	53	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-1	65		776
53	53	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	70		776
54	54	0	0	4/4	2	2	1/4		1/4	1		1	55		796
54	54	0	0	4/4	2	2	1/4		1/4	1		-2	58		796
54	54	0	0	4/4	2	1	1/4		1/4	1		-3	63		792
54	54	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	67		784
54	54	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-3	75		784
54	54	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-3	63		785
54	54	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-5	73		785
54	54	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	61		793
54	54	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	79		786
54	54	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-3	87		786
54	54	5/12	5/12	4/4	2	2	1/12		1/8	2/3		-3	39		797
54	54	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-3	75		787
54	54	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-5	85		787
54	54	1/2	1/2	4/4	2	2	1/4		1/4	1		-6	54		798
54	54	1/2	1/2	4/4	2	2	1/4		1/4	1		3	57		798
54	54	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59		794
54	54	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-3	63		788
54	54	7/12	7/12	4/4	1	1	1/12		1/8	2/3		5	71		788
54	54	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-6	66		789
54	54	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	72		789
54	54	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60		795
54	54	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-3	75		790
54	54	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	83		790
54	54	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-6	78		791
54	54	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	84		791
55	55	0	0	4/4	2	2	1/4		1/4	1		1	55		811
55	55	0	0	4/4	2	2	1/4		1/4	1		-2	58		811
55	55	0	0	4/4	2	2	1/4		1/4	1		-5	61		811
55	55	0	0	4/4	2	1	1/4		1/4	1		-3	63		807
55	55	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	67		799
55	55	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-3	75		799
55	55	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-3	63		800
55	55	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-5	73		800
55	55	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64		808
55	55	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	79		801
55	55	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	88		801
55	55	5/12	5/12	4/4	2	2	1/12		1/8	2/3		-3	39		812
55	55	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	76		802
55	55	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-5	85		802
55	55	1/2	1/2	4/4	2	2	1/4		1/4	1		-4	56		813
55	55	1/2	1/2	4/4	2	2	1/4		1/4	1		-5	61		813
55	55	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65		809
55	55	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-4	68		803
55	55	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-1	77		803
55	55	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-1	65		804
55	55	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-5	73		804
55	55	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58		810
55	55	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-5	61		805
55	55	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	69		805
55	55	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-1	65		806
55	55	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	70		806
56	56	0	0	4/4	2	2	1/4		1/4	1		1	55		826
56	56	0	0	4/4	2	2	1/4		1/4	1		-2	58		826
56	56	0	0	4/4	2	2	1/4		1/4	1		-5	61		826
56	56	0	0	4/4	2	1	1/4		1/4	1		-3	63		822
56	56	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	67		814
56	56	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-3	75		814
56	56	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-3	63		815
56	56	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-5	73		815
56	56	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64		823
56	56	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	79		816
56	56	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	88		816
56	56	5/12	5/12	4/4	2	2	1/12		1/8	2/3		-3	39		827
56	56	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	76		817
56	56	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-5	85		817
56	56	1/2	1/2	4/4	2	2	1/4		1/4	1		-4	56		828
56	56	1/2	1/2	4/4	2	2	1/4		1/4	1		-5	61		828
56	56	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65		824
56	56	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-4	68		818
56	56	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-1	77		818
56	56	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-1	65		819
56	56	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-5	73		819
56	56	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58		825
56	56	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	65		820
56	56	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-2	70		820
56	56	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-5	61		821
56	56	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-4	68		821
57	57	0	0	4/4	2	2	1/2		1/2	1		-4	56		841
57	57	0	0	4/4	2	2	1/2		1/2	1		-5	61		841
57	57	0	0	4/4	2	1	1/4		1/4	1		-1	65		837
57	57	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-2	70		829
57	57	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-1	77		829
57	57	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-1	65		830
57	57	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-5	73		830
57	57	1/4	1/4	4/4	2	1	1/4		1/4	1		6	66		838
57	57	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	70		831
57	57	1/3	1/3	4/4	1	1	1/12		1/8	2/3		6	78		831
57	57	5/12	5/12	4/4	1	1	1/12		1/8	2/3		6	66		832
57	57	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-5	73		832
57	57	1/2	1/2	4/4	2	2	1/4		1/4	1		-4	56		842
57	57	1/2	1/2	4/4	2	2	1/4		1/4	1		4	64		842
57	57	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67		839
57	57	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-2	70		833
57	57	7/12	7/12	4/4	1	1	1/12		1/8	2/3		1	79		833
57	57	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	67		834
57	57	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-5	73		834
57	57	3/4	3/4	4/4	2	2	1/4		1/4	1		-4	56		843
57	57	3/4	3/4	4/4	2	2	1/4		1/4	1		-1	65		843
57	57	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68		840
57	57	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-5	73		835
57	57	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-4	80		835
57	57	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-4	68		836
57	57	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-1	77		836
58	58	0	0	4/4	2	1	1/8		1/8	1		-3	39		850
58	58	1/8	1/8	4/4	2	2	1/4		1/4	1		-5	61		856
58	58	1/8	1/8	4/4	2	2	1/4		1/4	1		1	67		856
58	58	1/8	1/8	4/4	1	1	1/4		1/4	1		0	72		844
58	58	1/8	1/8	4/4	2	1	1/4		1/4	1		0	72		851
58	58	1/8	1/8	4/4	1	1	1/4		1/4	1		0	84		844
58	58	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70		845
58	58	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70		852
58	58	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82		845
58	58	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67		846
58	58	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79		846
58	58	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70		847
58	58	5/8	5/8	4/4	2	1	1/8		1/8	1		-5	73		853
58	58	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77		847
58	58	5/8	5/8	4/4	2	1	1/8		1/8	1		1	79		853
58	58	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67		848
58	58	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70		854
58	58	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	73		848
58	58	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	77		854
58	58	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67		855
58	58	7/8	7/8	4/4	2	1	1/8		1/8	1		-5	73		855
58	58	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	89		849
58	58	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	94		849
59	59	0	0	4/4	2	1	1/8		1/8	1		-1	65		865
59	59	0	0	4/4	2	1	1/8		1/8	1		-2	70		865
59	59	0	0	4/4	1	1	1/8		1/8	1		-5	73		857
59	59	0	0	4/4	1	1	1/8		1/8	1		3	81		857
59	59	1/8	1/8	4/4	2	1	1/8		1/8	1		-8	64		866
59	59	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70		866
59	59	1/8	1/8	4/4	1	1	1/8		1/8	1		-5	73		858
59	59	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	80		858
59	59	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63		867
59	59	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	70		867
59	59	1/4	1/4	4/4	1	1	1/8		1/8	1		-5	73		859
59	59	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79		859
59	59	3/8	3/8	4/4	2	1	1/8		1/8	1		-5	61		868
59	59	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67		868
59	59	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70		860
59	59	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77		860
59	59	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58		869
59	59	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65		869
59	59	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67		861
59	59	1/2	1/2	4/4	1	1	1/8		1/8	1		-5	73		861
59	59	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55		870
59	59	5/8	5/8	4/4	2	1	1/8		1/8	1		-5	61		870
59	59	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65		862
59	59	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70		862
59	59	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53		871
59	59	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58		871
59	59	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	61		863
59	59	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69		863
59	59	7/8	7/8	4/4	2	1	1/8		1/8	1		-8	52		872
59	59	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58		872
59	59	7/8	7/8	4/4	1	1	1/8		1/8	1		-5	61		864
59	59	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68		864
60	60	0	0	3/2	2	1	1/8		1/8	1		-3	51		881
60	60	0	0	3/2	2	1	1/8		1/8	1		-2	58		881
60	60	0	0	3/2	1	1	1/8		1/8	1		-5	61		873
60	60	0	0	3/2	1	1	1/8		1/8	1		1	67		873
60	60	1/8	1/8	3/2	2	1	1/8		1/8	1		4	52		882
60	60	1/8	1/8	3/2	2	1	1/8		1/8	1		-2	58		882
60	60	1/8	1/8	3/2	1	1	1/8		1/8	1		-5	61		874
60	60	1/8	1/8	3/2	1	1	1/8		1/8	1		-6	66		874
60	60	1/4	1/4	3/2	2	1	1/8		1/8	1		-1	53		883
60	60	1/4	1/4	3/2	2	1	1/8		1/8	1		-2	58		883
60	60	1/4	1/4	3/2	1	1	1/8		1/8	1		-5	61		875
60	60	1/4	1/4	3/2	1	1	1/8		1/8	1		-1	65		875
60	60	3/8	3/8	3/2	2	1	1/8		1/8	1		-6	54		884
60	60	3/8	3/8	3/2	2	1	1/8		1/8	1		-2	58		884
60	60	3/8	3/8	3/2	1	1	1/8		1/8	1	1	-5	61		876
60	60	3/8	3/8	3/2	1	1	1/8		1/8	1	1	-8	64		876
60	60	1/2	1/2	3/2	2	1	1/2		1/2	1		1	55		885
60	60	1/2	1/2	3/2	2	1	1/2		1/2	1		-2	58		885
60	60	1/2	1/2	3/2	1	1	1/2		1/2	1	-1	-5	61		877
60	60	1/2	1/2	3/2	1	1	1/2		1/2	1	-1	-8	64		877
60	60	9/8	9/8	3/2	1	1	1/8		1/8	1		-3	63		878
60	60	5/4	5/4	3/2	1	1	1/8		1/8	1		-4	68		879
60	60	11/8	11/8	3/2	1	1	1/8		1/8	1		-2	70		880
61	61	0	0	4/4	1	1	0	grace16	1/16	1		-4	44		886
61	61	0	0	4/4	1	1	0	grace16	1/16	1		-6	54		887
61	61	0	0	4/4	1	1	0	grace16	1/16	1		-4	56		888
61	61	0	0	4/4	1	1	0	grace16	1/16	1		0	60		889
61	61	0	0	4/4	1	1	0	grace16	1/16	1		-3	63		890
61	61	0	0	4/4	1	1	0	grace16	1/16	1		-4	68		891
61	61	0	0	4/4	2	1	1/2		1/2	1		-4	44		908
61	61	0	0	4/4	2	1	1/2		1/2	1		-6	54		908
61	61	0	0	4/4	2	1	1/2		1/2	1		-4	56		908
61	61	0	0	4/4	1	2	1/2		1/2	1		-3	63		905
61	61	0	0	4/4	1	2	1/2		1/2	1		-4	68		905
61	61	0	0	4/4	1	1	3/8		1/4	3/2		0	72		892
61	61	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72		893
61	61	1/2	1/2	4/4	1	1	0	grace16	1/16	2/3		-4	44		894
61	61	1/2	1/2	4/4	1	1	0	grace16	1/16	2/3		-1	53		895
61	61	1/2	1/2	4/4	1	1	0	grace16	1/16	2/3		-4	56		896
61	61	1/2	1/2	4/4	1	1	0	grace16	1/16	2/3		-5	61		897
61	61	1/2	1/2	4/4	1	1	0	grace16	1/16	2/3		-4	68		898
61	61	1/2	1/2	4/4	2	1	1/2		1/2	1		-4	44		909
61	61	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53		909
61	61	1/2	1/2	4/4	2	1	1/2		1/2	1		-4	56		909
61	61	1/2	1/2	4/4	1	2	1/2		1/2	1		-5	61		906
61	61	1/2	1/2	4/4	1	3	1/4		1/4	1		-4	68		907
61	61	1/2	1/2	4/4	1	1	1/12		1/8	2/3		0	72		899
61	61	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-3	75		900
61	61	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-5	73		901
61	61	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-1	65		902
61	61	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-4	68		903
61	61	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	70		904
62	62	0	0	4/4	1	1	0	grace16	1/16	2/3		-4	44		910
62	62	0	0	4/4	1	1	0	grace16	1/16	2/3		-3	51		911
62	62	0	0	4/4	1	1	0	grace16	1/16	2/3		-4	56		912
62	62	0	0	4/4	1	1	0	grace16	1/16	2/3		0	60		913
62	62	0	0	4/4	1	1	0	grace16	1/16	2/3		-3	63		914
62	62	0	0	4/4	2	1	1/2		1/2	1		-4	44		923
62	62	0	0	4/4	2	1	1/2		1/2	1		-3	51		923
62	62	0	0	4/4	2	1	1/2		1/2	1		-4	56		923
62	62	0	0	4/4	1	2	1/2		1/2	1		0	60		922
62	62	0	0	4/4	1	2	1/2		1/2	1		-3	63		922
62	62	0	0	4/4	1	1	1/12		1/8	2/3		0	72		915
62	62	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	67		916
62	62	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-4	68		917
62	62	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	63		918
62	62	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	63		919
62	62	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	68		920
62	62	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70		921
63	63	0	0	4/4	1	1	0	grace16	1/16	1		-6	42		924
63	63	0	0	4/4	1	1	0	grace16	1/16	1		-3	51		925
63	63	0	0	4/4	1	1	0	grace16	1/16	1		-4	56		926
63	63	0	0	4/4	1	1	0	grace16	1/16	1		0	60		927
63	63	0	0	4/4	1	1	0	grace16	1/16	1		-3	63		928
63	63	0	0	4/4	1	1	0	grace16	1/16	1		-4	68		929
63	63	0	0	4/4	2	1	1/2		1/2	1		-6	42		942
63	63	0	0	4/4	2	1	1/2		1/2	1		-3	51		942
63	63	0	0	4/4	2	1	1/2		1/2	1		-4	56		942
63	63	0	0	4/4	1	2	1/2		1/2	1		0	60		940
63	63	0	0	4/4	1	2	1/2		1/2	1		-3	63		940
63	63	0	0	4/4	1	2	1/2		1/2	1		-4	68		940
63	63	0	0	4/4	1	1	3/8		1/4	3/2		0	72		930
63	63	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72		931
63	63	1/2	1/2	4/4	2	1	0	grace16	1/16	1		-1	41		943
63	63	1/2	1/2	4/4	2	1	0	grace16	1/16	1		-5	49		944
63	63	1/2	1/2	4/4	2	1	0	grace16	1/16	1		-4	56		945
63	63	1/2	1/2	4/4	2	1	0	grace16	1/16	1		-5	61		946
63	63	1/2	1/2	4/4	2	1	0	grace16	1/16	1		-4	68		947
63	63	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	41		948
63	63	1/2	1/2	4/4	2	1	1/2		1/2	1		-5	49		948
63	63	1/2	1/2	4/4	2	1	1/2		1/2	1		-4	56		948
63	63	1/2	1/2	4/4	1	2	1/4		1/4	1		-5	61		941
63	63	1/2	1/2	4/4	1	2	1/4		1/4	1		-4	68		941
63	63	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75		932
63	63	9/16	9/16	4/4	1	1	1/16		1/16	1		-5	73		933
63	63	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	80		934
63	63	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77		935
63	63	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75		936
63	63	13/16	13/16	4/4	1	1	1/16		1/16	1		-5	73		937
63	63	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	68		938
63	63	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70		939
64	64	0	0	4/4	1	1	0	grace16	1/16	1		4	40		949
64	64	0	0	4/4	1	1	0	grace16	1/16	1		1	55		950
64	64	0	0	4/4	1	1	0	grace16	1/16	1		0	60		951
64	64	0	0	4/4	1	1	0	grace16	1/16	1		1	67		952
64	64	0	0	4/4	1	1	0	grace16	1/16	1		-5	73		953
64	64	0	0	4/4	1	1	1		1	1		0	72		954
65	65	0	0	4/4	1	1	1/20		1/16	4/5		5	71		955
65	65	1/20	1/20	4/4	1	1	1/20		1/16	4/5		0	72		956
65	65	1/10	1/10	4/4	1	1	1/20		1/16	4/5		-5	73		957
65	65	3/20	3/20	4/4	1	1	1/20		1/16	4/5		-3	75		958
65	65	1/5	1/5	4/4	1	1	1/20		1/16	4/5		4	76		959
65	65	1/4	1/4	4/4	1	1	1/20		1/16	4/5		-1	77		960
65	65	3/10	3/10	4/4	1	1	1/20		1/16	4/5		6	78		961
65	65	7/20	7/20	4/4	1	1	1/20		1/16	4/5		1	79		962
65	65	2/5	2/5	4/4	1	1	1/20		1/16	4/5		-4	80		963
65	65	9/20	9/20	4/4	1	1	1/20		1/16	4/5		-2	82		964
65	65	1/2	1/2	4/4	1	1	1/20		1/16	4/5		5	71		965
65	65	11/20	11/20	4/4	1	1	1/20		1/16	4/5		0	72		966
65	65	3/5	3/5	4/4	1	1	1/20		1/16	4/5		-5	73		967
65	65	13/20	13/20	4/4	1	1	1/20		1/16	4/5		9	75		968
65	65	7/10	7/10	4/4	1	1	1/20		1/16	4/5		4	76		969
65	65	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64		975
65	65	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67		975
65	65	3/4	3/4	4/4	2	1	1/4		1/4	1		0	72		975
65	65	3/4	3/4	4/4	1	1	1/20		1/16	4/5		-1	77		970
65	65	4/5	4/5	4/4	1	1	1/20		1/16	4/5		6	78		971
65	65	17/20	17/20	4/4	1	1	1/20		1/16	4/5		1	79		972
65	65	9/10	9/10	4/4	1	1	1/20		1/16	4/5		-4	80		973
65	65	19/20	19/20	4/4	1	1	1/20		1/16	4/5		-2	82		974
66	66	0	0	4/4	1	1	0	grace16	1/16	1		5	83		976
66	66	0	0	4/4	1	1	0	grace16	1/16	1		0	84		977
66	66	0	0	4/4	1	1	0	grace16	1/16	1		-5	85		978
66	66	0	0	4/4	2	2	1/2		1/2	1		-3	63		984
66	66	0	0	4/4	2	2	1/2		1/2	1		-6	66		984
66	66	0	0	4/4	2	2	1/2		1/2	1		3	69		984
66	66	0	0	4/4	2	1	1/2		1/2	1		0	72		980
66	66	0	0	4/4	1	1	1		1	1		0	84		979
66	66	1/2	1/2	4/4	2	1	0	grace16	1/16	1		-3	75		981
66	66	1/2	1/2	4/4	2	1	0	grace16	1/16	1		-5	73		982
66	66	1/2	1/2	4/4	2	1	1/4		1/4	1		0	72		983
67	67	0	0	11/4	1	1	1/4		1/4	1		0	84		985
67	67	1/4	1/4	11/4	1	1	1/24		1/16	2/3		5	83		986
67	67	7/24	7/24	11/4	1	1	1/24		1/16	2/3		0	84		987
67	67	1/3	1/3	11/4	1	1	1/24		1/16	2/3		-1	89		988
67	67	3/8	3/8	11/4	1	1	1/24		1/16	2/3		-6	90		989
67	67	5/12	5/12	11/4	1	1	1/24		1/16	2/3		8	80		990
67	67	11/24	11/24	11/4	1	1	1/24		1/16	2/3		3	81		991
67	67	1/2	1/2	11/4	1	1	1/24		1/16	2/3		2	86		992
67	67	13/24	13/24	11/4	1	1	1/24		1/16	2/3		-3	87		993
67	67	7/12	7/12	11/4	1	1	1/24		1/16	2/3		-1	77		994
67	67	5/8	5/8	11/4	1	1	1/24		1/16	2/3		-6	78		995
67	67	2/3	2/3	11/4	1	1	1/24		1/16	2/3		5	83		996
67	67	17/24	17/24	11/4	1	1	1/24		1/16	2/3		0	84		997
67	67	3/4	3/4	11/4	1	1	1/24		1/16	2/3		2	74		998
67	67	19/24	19/24	11/4	1	1	1/24		1/16	2/3		-3	75		999
67	67	5/6	5/6	11/4	1	1	1/24		1/16	2/3		8	80		1000
67	67	7/8	7/8	11/4	1	1	1/24		1/16	2/3		3	81		1001
67	67	11/12	11/12	11/4	1	1	1/24		1/16	2/3		5	71		1002
67	67	23/24	23/24	11/4	1	1	1/24		1/16	2/3		0	72		1003
67	67	1	1	11/4	1	1	1/24		1/16	2/3		-1	77		1004
67	67	25/24	25/24	11/4	1	1	1/24		1/16	2/3		-6	78		1005
67	67	13/12	13/12	11/4	1	1	1/24		1/16	2/3		8	68		1006
67	67	9/8	9/8	11/4	1	1	1/24		1/16	2/3		3	69		1007
67	67	7/6	7/6	11/4	1	1	1/24		1/16	2/3		2	74		1008
67	67	29/24	29/24	11/4	1	1	1/24		1/16	2/3		-3	75		1009
